timestamp,value
2025-04-07 13:51:18.017114401,14.080633163452148
2025-04-07 13:51:18.267114401,14.063467979431152
2025-04-07 13:51:18.517114400,14.071296691894531
2025-04-07 13:51:18.767114401,14.074897766113281
2025-04-07 13:51:19.017114639,14.059426307678223
2025-04-07 13:51:19.267114639,14.067481994628906
2025-04-07 13:51:19.517114639,14.069218635559082
2025-04-07 13:51:19.767114639,14.055042266845703
2025-04-07 13:51:20.017114639,14.062457084655762
2025-04-07 13:51:20.267114639,14.064706802368164
2025-04-07 13:51:20.517114639,14.046274185180664
2025-04-07 13:51:20.767114639,14.052579879760742
2025-04-07 13:51:21.017114878,14.053903579711914
2025-04-07 13:51:21.267114878,14.038958549499512
2025-04-07 13:51:21.517114878,14.045135498046875
2025-04-07 13:51:21.767114878,14.049433708190918
2025-04-07 13:51:22.017114878,14.0369234085083
2025-04-07 13:51:22.267114878,14.047114372253418
2025-04-07 13:51:22.517114878,14.047626495361328
2025-04-07 13:51:22.767114878,14.030404090881348
2025-04-07 13:51:23.017115116,14.035499572753906
2025-04-07 13:51:23.267115116,14.035314559936523
2025-04-07 13:51:23.517115116,14.019487380981445
2025-04-07 13:51:23.767115116,14.027486801147461
2025-04-07 13:51:24.017115116,14.01395034790039
2025-04-07 13:51:24.267115116,14.004044532775879
2025-04-07 13:51:24.517115116,14.01661205291748
2025-04-07 13:51:24.767115116,14.026589393615723
2025-04-07 13:51:25.017115355,14.009367942810059
2025-04-07 13:51:25.267115355,14.016683578491211
2025-04-07 13:51:25.517115355,14.01876163482666
2025-04-07 13:51:25.767115355,14.002037048339844
2025-04-07 13:51:26.017115355,13.976168632507324
2025-04-07 13:51:26.267115355,13.974602699279785
2025-04-07 13:51:26.517115355,13.96059799194336
2025-04-07 13:51:26.767115355,13.966931343078613
2025-04-07 13:51:27.017115593,13.968838691711426
2025-04-07 13:51:27.267115592,13.951943397521973
2025-04-07 13:51:27.517115593,13.958320617675781
2025-04-07 13:51:27.767115593,13.96083927154541
2025-04-07 13:51:28.017115593,13.946208000183105
2025-04-07 13:51:28.267115592,13.95190143585205
2025-04-07 13:51:28.517115593,13.953836441040039
2025-04-07 13:51:28.767115593,13.936116218566895
2025-04-07 13:51:29.017115831,13.943389892578125
2025-04-07 13:51:29.267115831,13.945197105407715
2025-04-07 13:51:29.517115831,13.928017616271973
2025-04-07 13:51:29.767115831,13.93546199798584
2025-04-07 13:51:30.017115831,13.938878059387207
2025-04-07 13:51:30.267115831,13.920231819152832
2025-04-07 13:51:30.517115831,13.928274154663086
2025-04-07 13:51:30.767115831,13.930622100830078
2025-04-07 13:51:31.017116070,13.915748596191406
2025-04-07 13:51:31.267116069,13.922467231750488
2025-04-07 13:51:31.517116070,13.925826072692871
2025-04-07 13:51:31.767116070,13.909343719482422
2025-04-07 13:51:32.017116070,13.919164657592773
2025-04-07 13:51:32.267116069,13.919620513916016
2025-04-07 13:51:32.517116070,13.905016899108887
2025-04-07 13:51:32.767116070,13.911606788635254
2025-04-07 13:51:33.017116308,13.914895057678223
2025-04-07 13:51:33.267116308,13.899152755737305
2025-04-07 13:51:33.517116307,13.903650283813477
2025-04-07 13:51:33.767116308,13.905088424682617
2025-04-07 13:51:34.017116308,13.888875961303711
2025-04-07 13:51:34.267116308,13.896562576293945
2025-04-07 13:51:34.517116307,13.89799976348877
2025-04-07 13:51:34.767116308,13.881958961486816
2025-04-07 13:51:35.017116547,13.889886856079102
2025-04-07 13:51:35.267116546,13.892349243164062
2025-04-07 13:51:35.517116547,13.877703666687012
2025-04-07 13:51:35.767116547,13.880948066711426
2025-04-07 13:51:36.017116547,13.888193130493164
2025-04-07 13:51:36.267116546,13.877703666687012
2025-04-07 13:51:36.517116547,13.888250350952148
2025-04-07 13:51:36.767116547,13.889516830444336
2025-04-07 13:51:37.017116785,13.875255584716797
2025-04-07 13:51:37.267116785,13.880990982055664
2025-04-07 13:51:37.517116785,13.881048202514648
2025-04-07 13:51:37.767116785,13.861634254455566
2025-04-07 13:51:38.017116785,13.873348236083984
2025-04-07 13:51:38.267116785,13.875710487365723
2025-04-07 13:51:38.517116785,13.861989974975586
2025-04-07 13:51:38.767116785,13.871070861816406
2025-04-07 13:51:39.017117023,13.872550964355469
2025-04-07 13:51:39.267117023,13.856395721435547
2025-04-07 13:51:39.517117022,13.86264419555664
2025-04-07 13:51:39.767117023,13.863740921020508
2025-04-07 13:51:40.017117023,13.852054595947266
2025-04-07 13:51:40.267117023,13.861577033996582
2025-04-07 13:51:40.517117022,13.863797187805176
2025-04-07 13:51:40.767117023,13.847955703735352
2025-04-07 13:51:41.017117262,13.855684280395508
2025-04-07 13:51:41.267117262,13.857577323913574
2025-04-07 13:51:41.517117261,13.840909957885742
2025-04-07 13:51:41.767117262,13.84764289855957
2025-04-07 13:51:42.017117262,13.850987434387207
2025-04-07 13:51:42.267117262,13.831787109375
2025-04-07 13:51:42.517117261,13.839316368103027
2025-04-07 13:51:42.767117262,13.840668678283691
2025-04-07 13:51:43.017117500,13.825282096862793
2025-04-07 13:51:43.267117500,13.799300193786621
2025-04-07 13:51:43.517117500,13.800850868225098
2025-04-07 13:51:43.767117500,13.787671089172363
2025-04-07 13:51:44.017117500,13.794816017150879
2025-04-07 13:51:44.267117500,13.795329093933105
2025-04-07 13:51:44.517117500,13.780426025390625
2025-04-07 13:51:44.767117500,13.785365104675293
2025-04-07 13:51:45.017117739,13.787243843078613
2025-04-07 13:51:45.267117739,13.772071838378906
2025-04-07 13:51:45.517117739,13.77703857421875
2025-04-07 13:51:45.767117739,13.77918815612793
2025-04-07 13:51:46.017117739,13.764741897583008
2025-04-07 13:51:46.267117739,13.769054412841797
2025-04-07 13:51:46.517117739,13.771644592285156
2025-04-07 13:51:46.767117739,13.753312110900879
2025-04-07 13:51:47.017117977,13.761895179748535
2025-04-07 13:51:47.267117977,13.762492179870605
2025-04-07 13:51:47.517117976,13.746010780334473
2025-04-07 13:51:47.767117977,13.7518892288208
2025-04-07 13:51:48.017117977,13.754920959472656
2025-04-07 13:51:48.267117977,13.73819637298584
2025-04-07 13:51:48.517117976,13.745782852172852
2025-04-07 13:51:48.767117977,13.74669361114502
2025-04-07 13:51:49.017118216,13.732303619384766
2025-04-07 13:51:49.267118216,13.736844062805176
2025-04-07 13:51:49.517118215,13.738523483276367
2025-04-07 13:51:49.767118216,13.7240629196167
2025-04-07 13:51:50.017118216,13.730965614318848
2025-04-07 13:51:50.267118216,13.733129501342773
2025-04-07 13:51:50.517118215,13.718141555786133
2025-04-07 13:51:50.767118216,13.724717140197754
2025-04-07 13:51:51.017118454,13.727151870727539
2025-04-07 13:51:51.267118454,13.709274291992188
2025-04-07 13:51:51.517118454,13.717999458312988
2025-04-07 13:51:51.767118454,13.719280242919922
2025-04-07 13:51:52.017118454,13.703253746032715
2025-04-07 13:51:52.267118454,13.71008586883545
2025-04-07 13:51:52.517118454,13.711594581604004
2025-04-07 13:51:52.767118454,13.696022987365723
2025-04-07 13:51:53.017118692,13.704862594604492
2025-04-07 13:51:53.267118692,13.70507526397705
2025-04-07 13:51:53.517118692,13.690088272094727
2025-04-07 13:51:53.767118692,13.696250915527344
2025-04-07 13:51:54.017118692,13.698485374450684
2025-04-07 13:51:54.267118692,13.68083667755127
2025-04-07 13:51:54.517118692,13.687625885009766
2025-04-07 13:51:54.767118692,13.687212944030762
2025-04-07 13:51:55.017118931,13.672039985656738
2025-04-07 13:51:55.267118931,13.680238723754883
2025-04-07 13:51:55.517118930,13.682615280151367
2025-04-07 13:51:55.767118931,13.666958808898926
2025-04-07 13:51:56.017118931,13.677363395690918
2025-04-07 13:51:56.267118931,13.678544998168945
2025-04-07 13:51:56.517118930,13.66118049621582
2025-04-07 13:51:56.767118931,13.669507026672363
2025-04-07 13:51:57.017119169,13.67010498046875
2025-04-07 13:51:57.267119169,13.654974937438965
2025-04-07 13:51:57.517119169,13.661821365356445
2025-04-07 13:51:57.767119169,13.663030624389648
2025-04-07 13:51:58.017119169,13.648256301879883
2025-04-07 13:51:58.267119169,13.638043403625488
2025-04-07 13:51:58.517119169,13.638741493225098
2025-04-07 13:51:58.767119169,13.624792098999023
2025-04-07 13:51:59.017119408,13.630827903747559
2025-04-07 13:51:59.267119408,13.631695747375488
2025-04-07 13:51:59.517119408,13.615270614624023
2025-04-07 13:51:59.767119408,13.621504783630371
2025-04-07 13:52:00.017119408,13.623283386230469
2025-04-07 13:52:00.267119408,13.610245704650879
2025-04-07 13:52:00.517119408,13.613861083984375
2025-04-07 13:52:00.767119408,13.614189147949219
2025-04-07 13:52:01.017119646,13.601663589477539
2025-04-07 13:52:01.267119646,13.606673240661621
2025-04-07 13:52:01.517119646,13.606403350830078
2025-04-07 13:52:01.767119646,13.595059394836426
2025-04-07 13:52:02.017119646,13.60036849975586
2025-04-07 13:52:02.267119646,13.599713325500488
2025-04-07 13:52:02.517119646,13.5880708694458
2025-04-07 13:52:02.767119646,13.587458610534668
2025-04-07 13:52:03.017119884,13.586007118225098
2025-04-07 13:52:03.267119883,13.57335376739502
2025-04-07 13:52:03.517119884,13.573652267456055
2025-04-07 13:52:03.767119884,13.569666862487793
2025-04-07 13:52:04.017119884,13.558266639709473
2025-04-07 13:52:04.267119883,13.563590049743652
2025-04-07 13:52:04.517119884,13.565582275390625
2025-04-07 13:52:04.767119884,13.554096221923828
2025-04-07 13:52:05.017120123,13.558038711547852
2025-04-07 13:52:05.267120123,13.556757926940918
2025-04-07 13:52:05.517120123,13.548815727233887
2025-04-07 13:52:05.767120123,13.556344985961914
2025-04-07 13:52:06.017120123,13.55875015258789
2025-04-07 13:52:06.267120123,13.54497241973877
2025-04-07 13:52:06.517120123,13.551249504089355
2025-04-07 13:52:06.767120123,13.547932624816895
2025-04-07 13:52:07.017120361,13.537101745605469
2025-04-07 13:52:07.267120360,13.552445411682129
2025-04-07 13:52:07.517120361,13.56067180633545
2025-04-07 13:52:07.767120361,13.559903144836426
2025-04-07 13:52:08.017120361,13.565810203552246
2025-04-07 13:52:08.267120360,13.573140144348145
2025-04-07 13:52:08.517120361,13.565098762512207
2025-04-07 13:52:08.767120361,13.58446979522705
2025-04-07 13:52:09.017120600,13.588868141174316
2025-04-07 13:52:09.267120600,13.578719139099121
2025-04-07 13:52:09.517120600,13.594247817993164
2025-04-07 13:52:09.767120600,13.595898628234863
2025-04-07 13:52:10.017120600,13.589180946350098
2025-04-07 13:52:10.267120600,13.593949317932129
2025-04-07 13:52:10.517120600,13.605990409851074
2025-04-07 13:52:10.767120600,13.595088005065918
2025-04-07 13:52:11.017120838,13.60189151763916
2025-04-07 13:52:11.267120838,13.60421085357666
2025-04-07 13:52:11.517120838,13.593963623046875
2025-04-07 13:52:11.767120838,13.591415405273438
2025-04-07 13:52:12.017120838,13.598176002502441
2025-04-07 13:52:12.267120838,13.588796615600586
2025-04-07 13:52:12.517120838,13.59050464630127
2025-04-07 13:52:12.767120838,13.575687408447266
2025-04-07 13:52:13.017121077,13.567290306091309
2025-04-07 13:52:13.267121076,13.558266639709473
2025-04-07 13:52:13.517121077,13.56888484954834
2025-04-07 13:52:13.767121077,13.565909385681152
2025-04-07 13:52:14.017121077,13.56286334991455
2025-04-07 13:52:14.267121076,13.565895080566406
2025-04-07 13:52:14.517121077,13.556857109069824
2025-04-07 13:52:14.767121077,13.55526351928711
2025-04-07 13:52:15.017121315,13.554166793823242
2025-04-07 13:52:15.267121315,13.55189037322998
2025-04-07 13:52:15.517121315,13.553584098815918
2025-04-07 13:52:15.767121315,13.554039001464844
2025-04-07 13:52:16.017121315,13.548559188842773
2025-04-07 13:52:16.267121315,13.546581268310547
2025-04-07 13:52:16.517121315,13.54065990447998
2025-04-07 13:52:16.767121315,13.529529571533203
2025-04-07 13:52:17.017121553,13.531465530395508
2025-04-07 13:52:17.267121553,13.529216766357422
2025-04-07 13:52:17.517121552,13.514755249023438
2025-04-07 13:52:17.767121553,13.514171600341797
2025-04-07 13:52:18.017121553,13.509659767150879
2025-04-07 13:52:18.267121553,13.504109382629395
2025-04-07 13:52:18.517121552,13.504294395446777
2025-04-07 13:52:18.767121553,13.502970695495605
2025-04-07 13:52:19.017121792,13.499824523925781
2025-04-07 13:52:19.267121792,13.496607780456543
2025-04-07 13:52:19.517121791,13.48072338104248
2025-04-07 13:52:19.767121792,13.479049682617188
2025-04-07 13:52:20.017121792,13.480572700500488
2025-04-07 13:52:20.267121792,13.480344772338867
2025-04-07 13:52:20.517121791,13.48087215423584
2025-04-07 13:52:20.767121792,13.483320236206055
2025-04-07 13:52:21.017122030,13.48455810546875
2025-04-07 13:52:21.267122030,13.481284141540527
2025-04-07 13:52:21.517122030,13.479562759399414
2025-04-07 13:52:21.767122030,13.477840423583984
2025-04-07 13:52:22.017122030,13.472445487976074
2025-04-07 13:52:22.267122030,13.470196723937988
2025-04-07 13:52:22.517122030,13.47359848022461
2025-04-07 13:52:22.767122030,13.475406646728516
2025-04-07 13:52:23.017122269,13.486977577209473
2025-04-07 13:52:23.267122269,13.49415111541748
2025-04-07 13:52:23.517122269,13.493766784667969
2025-04-07 13:52:23.767122269,13.499460220336914
2025-04-07 13:52:24.017122269,13.499844551086426
2025-04-07 13:52:24.267122269,13.506733894348145
2025-04-07 13:52:24.517122269,13.50280475616455
2025-04-07 13:52:24.767122269,13.500726699829102
2025-04-07 13:52:25.017122507,13.50291919708252
2025-04-07 13:52:25.267122507,13.50667667388916
2025-04-07 13:52:25.517122506,13.507758140563965
2025-04-07 13:52:25.767122507,13.508896827697754
2025-04-07 13:52:26.017122507,13.505281448364258
2025-04-07 13:52:26.267122507,13.496087074279785
2025-04-07 13:52:26.517122506,13.502093315124512
2025-04-07 13:52:26.767122507,13.497980117797852
2025-04-07 13:52:27.017122746,13.5057373046875
2025-04-07 13:52:27.267122746,13.510875701904297
2025-04-07 13:52:27.517122745,13.504399299621582
2025-04-07 13:52:27.767122746,13.488757133483887
2025-04-07 13:52:28.017122746,13.485682487487793
2025-04-07 13:52:28.267122746,13.479534149169922
2025-04-07 13:52:28.517122745,13.468147277832031
2025-04-07 13:52:28.767122746,13.46525764465332
2025-04-07 13:52:29.017122984,13.461841583251953
2025-04-07 13:52:29.267122984,13.463479042053223
2025-04-07 13:52:29.517122984,13.46596908569336
2025-04-07 13:52:29.767122984,13.459322929382324
2025-04-07 13:52:30.017122984,13.459123611450195
2025-04-07 13:52:30.267122984,13.455351829528809
2025-04-07 13:52:30.517122984,13.448078155517578
2025-04-07 13:52:30.767122984,13.450298309326172
2025-04-07 13:52:31.017123222,13.44607162475586
2025-04-07 13:52:31.267123222,13.43988037109375
2025-04-07 13:52:31.517123222,13.432891845703125
2025-04-07 13:52:31.767123222,13.429120063781738
2025-04-07 13:52:32.017123222,13.425375938415527
2025-04-07 13:52:32.267123222,13.423042297363281
2025-04-07 13:52:32.517123222,13.416851043701172
2025-04-07 13:52:32.767123222,13.414203643798828
2025-04-07 13:52:33.017123461,13.411057472229004
2025-04-07 13:52:33.267123461,13.406218528747559
2025-04-07 13:52:33.517123460,13.402446746826172
2025-04-07 13:52:33.767123461,13.397536277770996
2025-04-07 13:52:34.017123461,13.397749900817871
2025-04-07 13:52:34.267123461,13.395557403564453
2025-04-07 13:52:34.517123460,13.392085075378418
2025-04-07 13:52:34.767123461,13.391088485717773
2025-04-07 13:52:35.017123699,13.38730239868164
2025-04-07 13:52:35.267123699,13.386889457702637
2025-04-07 13:52:35.517123699,13.385807991027832
2025-04-07 13:52:35.767123699,13.383374214172363
2025-04-07 13:52:36.017123699,13.381879806518555
2025-04-07 13:52:36.267123699,13.379103660583496
2025-04-07 13:52:36.517123699,13.376798629760742
2025-04-07 13:52:36.767123699,13.373296737670898
2025-04-07 13:52:37.017123938,13.372200965881348
2025-04-07 13:52:37.267123938,13.371603012084961
2025-04-07 13:52:37.517123938,13.368998527526855
2025-04-07 13:52:37.767123938,13.366351127624512
2025-04-07 13:52:38.017123938,13.350168228149414
2025-04-07 13:52:38.267123938,13.361483573913574
2025-04-07 13:52:38.517123938,13.356672286987305
2025-04-07 13:52:38.767123938,13.37121868133545
2025-04-07 13:52:39.017124176,13.379289627075195
2025-04-07 13:52:39.267124176,13.386348724365234
2025-04-07 13:52:39.517124176,13.397834777832031
2025-04-07 13:52:39.767124176,13.4099760055542
2025-04-07 13:52:40.017124176,13.402318954467773
2025-04-07 13:52:40.267124176,13.401735305786133
2025-04-07 13:52:40.517124176,13.382946968078613
2025-04-07 13:52:40.767124176,13.38765811920166
2025-04-07 13:52:41.017124414,13.375360488891602
2025-04-07 13:52:41.267124413,13.359234809875488
2025-04-07 13:52:41.517124414,13.388042449951172
2025-04-07 13:52:41.767124414,13.394561767578125
2025-04-07 13:52:42.017124414,13.376086235046387
2025-04-07 13:52:42.267124413,13.36674976348877
2025-04-07 13:52:42.517124414,13.375944137573242
2025-04-07 13:52:42.767124414,13.371261596679688
2025-04-07 13:52:43.017124653,13.366607666015625
2025-04-07 13:52:43.267124653,13.356402397155762
2025-04-07 13:52:43.517124653,13.352516174316406
2025-04-07 13:52:43.767124653,13.349798202514648
2025-04-07 13:52:44.017124653,13.350523948669434
2025-04-07 13:52:44.267124653,13.345471382141113
2025-04-07 13:52:44.517124653,13.34290885925293
2025-04-07 13:52:44.767124653,13.336637496948242
2025-04-07 13:52:45.017124891,13.334773063659668
2025-04-07 13:52:45.267124890,13.330588340759277
2025-04-07 13:52:45.517124891,13.327628135681152
2025-04-07 13:52:45.767124891,13.3251371383667
2025-04-07 13:52:46.017124891,13.319315910339355
2025-04-07 13:52:46.267124890,13.3162841796875
2025-04-07 13:52:46.517124891,13.314234733581543
2025-04-07 13:52:46.767124891,13.309295654296875
2025-04-07 13:52:47.017125130,13.306278228759766
2025-04-07 13:52:47.267125130,13.301737785339355
2025-04-07 13:52:47.517125130,13.300086975097656
2025-04-07 13:52:47.767125130,13.295731544494629
2025-04-07 13:52:48.017125130,13.294465065002441
2025-04-07 13:52:48.267125130,13.290266036987305
2025-04-07 13:52:48.517125130,13.288045883178711
2025-04-07 13:52:48.767125130,13.285526275634766
2025-04-07 13:52:49.017125368,13.28394603729248
2025-04-07 13:52:49.267125367,13.279121398925781
2025-04-07 13:52:49.517125368,13.27579116821289
2025-04-07 13:52:49.767125368,13.271791458129883
2025-04-07 13:52:50.017125368,13.271421432495117
2025-04-07 13:52:50.267125367,13.268774032592773
2025-04-07 13:52:50.517125368,13.264817237854004
2025-04-07 13:52:50.767125368,13.263507843017578
2025-04-07 13:52:51.017125607,13.262767791748047
2025-04-07 13:52:51.267125607,13.259806632995605
2025-04-07 13:52:51.517125607,13.258426666259766
2025-04-07 13:52:51.767125607,13.255181312561035
2025-04-07 13:52:52.017125607,13.252562522888184
2025-04-07 13:52:52.267125607,13.249146461486816
2025-04-07 13:52:52.517125607,13.244022369384766
2025-04-07 13:52:52.767125607,13.243167877197266
2025-04-07 13:52:53.017125845,13.240890502929688
2025-04-07 13:52:53.267125844,13.23746109008789
2025-04-07 13:52:53.517125845,13.234585762023926
2025-04-07 13:52:53.767125845,13.230870246887207
2025-04-07 13:52:54.017125845,13.229461669921875
2025-04-07 13:52:54.267125844,13.230514526367188
2025-04-07 13:52:54.517125845,13.227482795715332
2025-04-07 13:52:54.767125845,13.224935531616211
2025-04-07 13:52:55.017126083,13.222331047058105
2025-04-07 13:52:55.267126083,13.219470024108887
2025-04-07 13:52:55.517126082,13.218189239501953
2025-04-07 13:52:55.767126083,13.216224670410156
2025-04-07 13:52:56.017126083,13.21303653717041
2025-04-07 13:52:56.267126083,13.210033416748047
2025-04-07 13:52:56.517126082,13.207727432250977
2025-04-07 13:52:56.767126083,13.207698822021484
2025-04-07 13:52:57.017126322,13.204681396484375
2025-04-07 13:52:57.267126322,13.200525283813477
2025-04-07 13:52:57.517126322,13.200981140136719
2025-04-07 13:52:57.767126322,13.198518753051758
2025-04-07 13:52:58.017126322,13.19444751739502
2025-04-07 13:52:58.267126322,13.19354248046875
2025-04-07 13:52:58.517126322,13.192062377929688
2025-04-07 13:52:58.767126322,13.189229965209961
2025-04-07 13:52:59.017126560,13.188547134399414
2025-04-07 13:52:59.267126560,13.185871124267578
2025-04-07 13:52:59.517126560,13.18417739868164
2025-04-07 13:52:59.767126560,13.18437671661377
2025-04-07 13:53:00.017126560,13.1842622756958
2025-04-07 13:53:00.267126560,13.184391021728516
2025-04-07 13:53:00.517126560,13.179536819458008
2025-04-07 13:53:00.767126560,13.17538070678711
2025-04-07 13:53:01.017126799,13.173772811889648
2025-04-07 13:53:01.267126799,13.169645309448242
2025-04-07 13:53:01.517126799,13.166727066040039
2025-04-07 13:53:01.767126799,13.162613868713379
2025-04-07 13:53:02.017126799,13.158486366271973
2025-04-07 13:53:02.267126799,13.155767440795898
2025-04-07 13:53:02.517126799,13.150657653808594
2025-04-07 13:53:02.767126799,13.151269912719727
2025-04-07 13:53:03.017127037,13.153432846069336
2025-04-07 13:53:03.267127037,13.148665428161621
2025-04-07 13:53:03.517127036,13.149846076965332
2025-04-07 13:53:03.767127037,13.148764610290527
2025-04-07 13:53:04.017127037,13.147711753845215
2025-04-07 13:53:04.267127037,13.146515846252441
2025-04-07 13:53:04.517127036,13.142146110534668
2025-04-07 13:53:04.767127037,13.138160705566406
2025-04-07 13:53:05.017127275,13.136026382446289
2025-04-07 13:53:05.267127275,13.133720397949219
2025-04-07 13:53:05.517127275,13.132610321044922
2025-04-07 13:53:05.767127275,13.129393577575684
2025-04-07 13:53:06.017127275,13.128894805908203
2025-04-07 13:53:06.267127275,13.126461029052734
2025-04-07 13:53:06.517127275,13.123414993286133
2025-04-07 13:53:06.767127275,13.120966911315918
2025-04-07 13:53:07.017127514,13.116754531860352
2025-04-07 13:53:07.267127514,13.11715316772461
2025-04-07 13:53:07.517127514,13.116085052490234
2025-04-07 13:53:07.767127514,13.116583824157715
2025-04-07 13:53:08.017127514,13.120540618896484
2025-04-07 13:53:08.267127514,13.121052742004395
2025-04-07 13:53:08.517127514,13.118547439575195
2025-04-07 13:53:08.767127514,13.115459442138672
2025-04-07 13:53:09.017127752,13.112483978271484
2025-04-07 13:53:09.267127752,13.110705375671387
2025-04-07 13:53:09.517127752,13.10975170135498
2025-04-07 13:53:09.767127752,13.11218547821045
2025-04-07 13:53:10.017127752,13.118134498596191
2025-04-07 13:53:10.267127752,13.12271785736084
2025-04-07 13:53:10.517127752,13.134958267211914
2025-04-07 13:53:10.767127752,13.131898880004883
2025-04-07 13:53:11.017127991,13.138943672180176
2025-04-07 13:53:11.267127991,13.142189025878906
2025-04-07 13:53:11.517127990,13.135969161987305
2025-04-07 13:53:11.767127991,13.133563995361328
2025-04-07 13:53:12.017127991,13.138388633728027
2025-04-07 13:53:12.267127991,13.139883041381836
2025-04-07 13:53:12.517127990,13.136922836303711
2025-04-07 13:53:12.767127991,13.131258010864258
2025-04-07 13:53:13.017128229,13.13187026977539
2025-04-07 13:53:13.267128229,13.13367748260498
2025-04-07 13:53:13.517128229,13.130830764770508
2025-04-07 13:53:13.767128229,13.124582290649414
2025-04-07 13:53:14.017128229,13.116085052490234
2025-04-07 13:53:14.267128229,13.112598419189453
2025-04-07 13:53:14.517128229,13.106876373291016
2025-04-07 13:53:14.767128229,13.098450660705566
2025-04-07 13:53:15.017128468,13.082594871520996
2025-04-07 13:53:15.267128468,13.08445930480957
2025-04-07 13:53:15.517128468,13.087945938110352
2025-04-07 13:53:15.767128468,13.087177276611328
2025-04-07 13:53:16.017128468,13.082281112670898
2025-04-07 13:53:16.267128468,13.085783004760742
2025-04-07 13:53:16.517128468,13.086408615112305
2025-04-07 13:53:16.767128468,13.083904266357422
2025-04-07 13:53:17.017128706,13.07890796661377
2025-04-07 13:53:17.267128706,13.073029518127441
2025-04-07 13:53:17.517128706,13.069286346435547
2025-04-07 13:53:17.767128706,13.067919731140137
2025-04-07 13:53:18.017128706,13.064959526062012
2025-04-07 13:53:18.267128706,13.06124496459961
2025-04-07 13:53:18.517128706,13.057473182678223
2025-04-07 13:53:18.767128706,13.056234359741211
2025-04-07 13:53:19.017128944,13.054612159729004
2025-04-07 13:53:19.267128943,13.054141998291016
2025-04-07 13:53:19.517128944,13.052762031555176
2025-04-07 13:53:19.767128944,13.049872398376465
2025-04-07 13:53:20.017128944,13.048611640930176
2025-04-07 13:53:20.267128943,13.046361923217773
2025-04-07 13:53:20.517128944,13.043060302734375
2025-04-07 13:53:20.767128944,13.037979125976562
2025-04-07 13:53:21.017129183,13.034292221069336
2025-04-07 13:53:21.267129183,13.039587020874023
2025-04-07 13:53:21.517129183,13.036968231201172
2025-04-07 13:53:21.767129183,13.032357215881348
2025-04-07 13:53:22.017129183,13.034933090209961
2025-04-07 13:53:22.267129183,13.029481887817383
2025-04-07 13:53:22.517129183,13.021482467651367
2025-04-07 13:53:22.767129183,13.02448558807373
2025-04-07 13:53:23.017129421,13.01978874206543
2025-04-07 13:53:23.267129420,13.01386833190918
2025-04-07 13:53:23.517129421,13.011775970458984
2025-04-07 13:53:23.767129421,13.007519721984863
2025-04-07 13:53:24.017129421,13.005157470703125
2025-04-07 13:53:24.267129420,13.003562927246094
2025-04-07 13:53:24.517129421,13.00192642211914
2025-04-07 13:53:24.767129421,13.000118255615234
2025-04-07 13:53:25.017129660,12.998623847961426
2025-04-07 13:53:25.267129660,12.997955322265625
2025-04-07 13:53:25.517129660,12.997115135192871
2025-04-07 13:53:25.767129660,12.993599891662598
2025-04-07 13:53:26.017129660,12.994140625
2025-04-07 13:53:26.267129660,12.991891860961914
2025-04-07 13:53:26.517129660,12.989045143127441
2025-04-07 13:53:26.767129660,12.990070343017578
2025-04-07 13:53:27.017129898,12.987920761108398
2025-04-07 13:53:27.267129897,12.984447479248047
2025-04-07 13:53:27.517129898,12.980903625488281
2025-04-07 13:53:27.767129898,12.979537010192871
2025-04-07 13:53:28.017129898,12.978199005126953
2025-04-07 13:53:28.267129897,12.9758939743042
2025-04-07 13:53:28.517129898,12.973958015441895
2025-04-07 13:53:28.767129898,12.971694946289062
2025-04-07 13:53:29.017130136,12.971025466918945
2025-04-07 13:53:29.267130136,12.968506813049316
2025-04-07 13:53:29.517130136,12.967880249023438
2025-04-07 13:53:29.767130136,12.96496295928955
2025-04-07 13:53:30.017130136,12.96410846710205
2025-04-07 13:53:30.267130136,12.96473503112793
2025-04-07 13:53:30.517130136,12.975993156433105
2025-04-07 13:53:30.767130136,12.966073036193848
2025-04-07 13:53:31.017130375,12.967310905456543
2025-04-07 13:53:31.267130374,12.967296600341797
2025-04-07 13:53:31.517130375,12.971723556518555
2025-04-07 13:53:31.767130375,12.968506813049316
2025-04-07 13:53:32.017130375,12.970983505249023
2025-04-07 13:53:32.267130374,12.965275764465332
2025-04-07 13:53:32.517130375,12.956721305847168
2025-04-07 13:53:32.767130375,12.953461647033691
2025-04-07 13:53:33.017130613,12.950117111206055
2025-04-07 13:53:33.267130613,12.948907852172852
2025-04-07 13:53:33.517130612,12.956009864807129
2025-04-07 13:53:33.767130613,12.964550018310547
2025-04-07 13:53:34.017130613,12.95703411102295
2025-04-07 13:53:34.267130613,12.960393905639648
2025-04-07 13:53:34.517130612,12.954558372497559
2025-04-07 13:53:34.767130613,12.957048416137695
2025-04-07 13:53:35.017130852,12.94551944732666
2025-04-07 13:53:35.267130851,12.940196990966797
2025-04-07 13:53:35.517130852,12.929891586303711
2025-04-07 13:53:35.767130852,12.931671142578125
2025-04-07 13:53:36.017130852,12.933079719543457
2025-04-07 13:53:36.267130851,12.936624526977539
2025-04-07 13:53:36.517130852,12.9397554397583
2025-04-07 13:53:36.767130852,12.944964408874512
2025-04-07 13:53:37.017131090,12.954116821289062
2025-04-07 13:53:37.267131090,12.950828552246094
2025-04-07 13:53:37.517131090,12.943071365356445
