timestamp,value
2025-04-07 14:01:49.404266119,0.017443951219320297
2025-04-07 14:01:49.654207468,0.01715928688645363
2025-04-07 14:01:49.904148817,0.017216218635439873
2025-04-07 14:01:50.154090166,0.016803454607725143
2025-04-07 14:01:50.404031277,0.018312178552150726
2025-04-07 14:01:50.653972626,0.01715928688645363
2025-04-07 14:01:50.903913975,0.016846155747771263
2025-04-07 14:01:51.153855324,0.017258919775485992
2025-04-07 14:01:51.403796673,0.016732288524508476
2025-04-07 14:01:51.653737783,0.016732288524508476
2025-04-07 14:01:51.903679132,0.01683192141354084
2025-04-07 14:01:52.153620481,0.017557816579937935
2025-04-07 14:01:52.403561831,0.017031187191605568
2025-04-07 14:01:52.653503180,0.017258919775485992
2025-04-07 14:01:52.903444529,0.017628982663154602
2025-04-07 14:01:53.153385639,0.017899414524435997
2025-04-07 14:01:53.403326988,0.01841181144118309
2025-04-07 14:01:53.653268337,0.01663265749812126
2025-04-07 14:01:53.903209686,0.016817688941955566
2025-04-07 14:01:54.153151035,0.016774989664554596
2025-04-07 14:01:54.403092146,0.017984813079237938
2025-04-07 14:01:54.653033495,0.01666112244129181
2025-04-07 14:01:54.902974844,0.017273152247071266
2025-04-07 14:01:55.152916193,0.016931554302573204
2025-04-07 14:01:55.402857542,0.017429718747735023
2025-04-07 14:01:55.652798653,0.018539909273386
2025-04-07 14:01:55.902740002,0.01836911216378212
2025-04-07 14:01:56.152681351,0.017016954720020294
2025-04-07 14:01:56.402622700,0.016732288524508476
2025-04-07 14:01:56.652564049,0.016589956358075142
2025-04-07 14:01:56.902505159,0.016034860163927078
2025-04-07 14:01:57.152446508,0.017301619052886963
2025-04-07 14:01:57.402387857,0.017130820080637932
2025-04-07 14:01:57.652329206,0.017102353274822235
2025-04-07 14:01:57.902270555,0.017273152247071266
2025-04-07 14:01:58.152211666,0.01758628338575363
2025-04-07 14:01:58.402153015,0.017230452969670296
2025-04-07 14:01:58.652094364,0.017187753692269325
2025-04-07 14:01:58.902035713,0.017429718747735023
2025-04-07 14:01:59.151977062,0.017757082358002663
2025-04-07 14:01:59.401918411,0.016931554302573204
2025-04-07 14:01:59.651859522,0.016718056052923203
2025-04-07 14:01:59.901800871,0.016774989664554596
2025-04-07 14:02:00.151742220,0.01770014874637127
2025-04-07 14:02:00.401683569,0.016846155747771263
2025-04-07 14:02:00.651624918,0.01774284988641739
2025-04-07 14:02:00.901566029,0.018625309690833092
2025-04-07 14:02:01.151507378,0.017016954720020294
2025-04-07 14:02:01.401448727,0.017472418025135994
2025-04-07 14:02:01.651390076,0.017799781635403633
2025-04-07 14:02:01.901331425,0.018525676801800728
2025-04-07 14:02:02.151272535,0.016817688941955566
2025-04-07 14:02:02.401213884,0.01687462255358696
2025-04-07 14:02:02.651155233,0.01707388646900654
2025-04-07 14:02:02.901096582,0.01707388646900654
2025-04-07 14:02:03.151037931,0.01754358410835266
2025-04-07 14:02:03.400979042,0.01711658574640751
2025-04-07 14:02:03.650920391,0.018625309690833092
2025-04-07 14:02:03.900861740,0.016945788636803627
2025-04-07 14:02:04.150803089,0.01945083774626255
2025-04-07 14:02:04.400744438,0.017059653997421265
2025-04-07 14:02:04.650685549,0.0165045578032732
2025-04-07 14:02:04.900626898,0.017429718747735023
2025-04-07 14:02:05.150568247,0.016533024609088898
2025-04-07 14:02:05.400509596,0.017130820080637932
2025-04-07 14:02:05.650450945,0.017173519358038902
2025-04-07 14:02:05.900392294,0.017757082358002663
2025-04-07 14:02:06.150333405,0.017572050914168358
2025-04-07 14:02:06.400274754,0.01670382358133793
2025-04-07 14:02:06.650216103,0.016860388219356537
2025-04-07 14:02:06.900157452,0.01654725708067417
2025-04-07 14:02:07.150098801,0.016533024609088898
2025-04-07 14:02:07.400039911,0.017671681940555573
2025-04-07 14:02:07.649981260,0.01683192141354084
2025-04-07 14:02:07.899922609,0.01882457546889782
2025-04-07 14:02:08.149863958,0.0172019861638546
2025-04-07 14:02:08.399805307,0.017643216997385025
2025-04-07 14:02:08.649746418,0.01609179377555847
2025-04-07 14:02:08.899687767,0.017016954720020294
2025-04-07 14:02:09.149629116,0.018966907635331154
2025-04-07 14:02:09.399570465,0.016689589247107506
2025-04-07 14:02:09.649511814,0.019095005467534065
2025-04-07 14:02:09.899452925,0.017258919775485992
2025-04-07 14:02:10.149394274,0.017187753692269325
2025-04-07 14:02:10.399335623,0.016276825219392776
2025-04-07 14:02:10.649276972,0.016732288524508476
2025-04-07 14:02:10.899218321,0.0158355962485075
2025-04-07 14:02:11.149159431,0.017031187191605568
2025-04-07 14:02:11.399100780,0.016718056052923203
2025-04-07 14:02:11.649042130,0.016774989664554596
2025-04-07 14:02:11.898983479,0.016974253579974174
2025-04-07 14:02:12.148924828,0.01750088483095169
2025-04-07 14:02:12.398866177,0.0169600211083889
2025-04-07 14:02:12.648807287,0.017358550801873207
2025-04-07 14:02:12.898748636,0.017216218635439873
2025-04-07 14:02:13.148689985,0.016404924914240837
2025-04-07 14:02:13.398631334,0.017273152247071266
2025-04-07 14:02:13.648572683,0.017031187191605568
2025-04-07 14:02:13.898513794,0.01778554916381836
2025-04-07 14:02:14.148455143,0.017016954720020294
2025-04-07 14:02:14.398396492,0.0167465228587389
2025-04-07 14:02:14.648337841,0.017102353274822235
2025-04-07 14:02:14.898279190,0.01707388646900654
2025-04-07 14:02:15.148220301,0.017814015969634056
2025-04-07 14:02:15.398161650,0.016219893470406532
2025-04-07 14:02:15.648102999,0.016817688941955566
2025-04-07 14:02:15.898044348,0.01654725708067417
2025-04-07 14:02:16.147985697,0.019009606912732124
2025-04-07 14:02:16.397926807,0.0187818743288517
2025-04-07 14:02:16.647868156,0.019265804439783096
2025-04-07 14:02:16.897809505,0.017443951219320297
2025-04-07 14:02:17.147750854,0.019564703106880188
2025-04-07 14:02:17.397692204,0.017031187191605568
2025-04-07 14:02:17.647633314,0.016931554302573204
2025-04-07 14:02:17.897574663,0.017643216997385025
2025-04-07 14:02:18.147516012,0.017771314829587936
2025-04-07 14:02:18.397457361,0.018112912774086
2025-04-07 14:02:18.647398710,0.01841181144118309
2025-04-07 14:02:18.897340059,0.01923733949661255
2025-04-07 14:02:19.147281170,0.01691732183098793
2025-04-07 14:02:19.397222519,0.017273152247071266
2025-04-07 14:02:19.647163868,0.0172019861638546
2025-04-07 14:02:19.897105217,0.016561491414904594
2025-04-07 14:02:20.147046566,0.01620565913617611
2025-04-07 14:02:20.396987677,0.0172019861638546
2025-04-07 14:02:20.646929026,0.01733008585870266
2025-04-07 14:02:20.896870375,0.01708812080323696
2025-04-07 14:02:21.146811724,0.016575723886489868
2025-04-07 14:02:21.396753073,0.017472418025135994
2025-04-07 14:02:21.646694183,0.017401251941919327
2025-04-07 14:02:21.896635532,0.016404924914240837
2025-04-07 14:02:22.146576881,0.016846155747771263
2025-04-07 14:02:22.396518230,0.016846155747771263
2025-04-07 14:02:22.646459579,0.017557816579937935
2025-04-07 14:02:22.896400690,0.01707388646900654
2025-04-07 14:02:23.146342039,0.016817688941955566
2025-04-07 14:02:23.396283388,0.016390692442655563
2025-04-07 14:02:23.646224737,0.01687462255358696
2025-04-07 14:02:23.896166086,0.016803454607725143
2025-04-07 14:02:24.146107197,0.016860388219356537
2025-04-07 14:02:24.396048546,0.01882457546889782
2025-04-07 14:02:24.645989895,0.018710708245635033
2025-04-07 14:02:24.895931244,0.018255244940519333
2025-04-07 14:02:25.145872593,0.018440278246998787
2025-04-07 14:02:25.395813942,0.016931554302573204
2025-04-07 14:02:25.645755053,0.016718056052923203
2025-04-07 14:02:25.895696402,0.016689589247107506
2025-04-07 14:02:26.145637751,0.016888855025172234
2025-04-07 14:02:26.395579100,0.018611077219247818
2025-04-07 14:02:26.645520449,0.017899414524435997
2025-04-07 14:02:26.895461559,0.017016954720020294
2025-04-07 14:02:27.145402908,0.017671681940555573
2025-04-07 14:02:27.395344257,0.01828371174633503
2025-04-07 14:02:27.645285606,0.01919463835656643
2025-04-07 14:02:27.895226955,0.017173519358038902
2025-04-07 14:02:28.145168066,0.01869647577404976
2025-04-07 14:02:28.395109415,0.017387017607688904
2025-04-07 14:02:28.645050764,0.018710708245635033
2025-04-07 14:02:28.894992113,0.01758628338575363
2025-04-07 14:02:29.144933462,0.017102353274822235
2025-04-07 14:02:29.394874573,0.01678922213613987
2025-04-07 14:02:29.644815922,0.01733008585870266
2025-04-07 14:02:29.894757271,0.016433391720056534
2025-04-07 14:02:30.144698620,0.0165045578032732
2025-04-07 14:02:30.394639969,0.016718056052923203
2025-04-07 14:02:30.644581318,0.017344318330287933
2025-04-07 14:02:30.894522429,0.01778554916381836
2025-04-07 14:02:31.144463778,0.016803454607725143
2025-04-07 14:02:31.394405127,0.0172019861638546
2025-04-07 14:02:31.644346476,0.017771314829587936
2025-04-07 14:02:31.894287825,0.01724468544125557
2025-04-07 14:02:32.144228935,0.016860388219356537
2025-04-07 14:02:32.394170284,0.017173519358038902
2025-04-07 14:02:32.644111633,0.01774284988641739
2025-04-07 14:02:32.894052982,0.016362225636839867
2025-04-07 14:02:33.143994331,0.01687462255358696
2025-04-07 14:02:33.393935442,0.01750088483095169
2025-04-07 14:02:33.643876791,0.016988487914204597
2025-04-07 14:02:33.893818140,0.01704541966319084
2025-04-07 14:02:34.143759489,0.01733008585870266
2025-04-07 14:02:34.393700838,0.016034860163927078
2025-04-07 14:02:34.643641949,0.01758628338575363
2025-04-07 14:02:34.893583298,0.016718056052923203
2025-04-07 14:02:35.143524647,0.017443951219320297
2025-04-07 14:02:35.393465996,0.018639542162418365
2025-04-07 14:02:35.643407345,0.01704541966319084
2025-04-07 14:02:35.893348455,0.017643216997385025
2025-04-07 14:02:36.143289804,0.0165045578032732
2025-04-07 14:02:36.393231153,0.01882457546889782
2025-04-07 14:02:36.643172503,0.016903087496757507
2025-04-07 14:02:36.893113852,0.017102353274822235
2025-04-07 14:02:37.143055201,0.01708812080323696
2025-04-07 14:02:37.392996311,0.017315851524472237
2025-04-07 14:02:37.642937660,0.016945788636803627
2025-04-07 14:02:37.892879009,0.01646185852587223
2025-04-07 14:02:38.142820358,0.016589956358075142
2025-04-07 14:02:38.392761707,0.016988487914204597
2025-04-07 14:02:38.642702818,0.01728738471865654
2025-04-07 14:02:38.892644167,0.016447624191641808
2025-04-07 14:02:39.142585516,0.016974253579974174
2025-04-07 14:02:39.392526865,0.016433391720056534
2025-04-07 14:02:39.642468214,0.0167465228587389
2025-04-07 14:02:39.892409325,0.016276825219392776
2025-04-07 14:02:40.142350674,0.01704541966319084
2025-04-07 14:02:40.392292023,0.016589956358075142
2025-04-07 14:02:40.642233372,0.01824101246893406
2025-04-07 14:02:40.892174721,0.016262592747807503
2025-04-07 14:02:41.142115831,0.017885182052850723
2025-04-07 14:02:41.392057180,0.018297944217920303
2025-04-07 14:02:41.641998529,0.01715928688645363
2025-04-07 14:02:41.891939878,0.01770014874637127
2025-04-07 14:02:42.141881227,0.016817688941955566
2025-04-07 14:02:42.391822338,0.016191426664590836
2025-04-07 14:02:42.641763687,0.01552246417850256
2025-04-07 14:02:42.891705036,0.016846155747771263
2025-04-07 14:02:43.141646385,0.016931554302573204
2025-04-07 14:02:43.391587734,0.016561491414904594
2025-04-07 14:02:43.641529083,0.016063326969742775
2025-04-07 14:02:43.891470194,0.016689589247107506
2025-04-07 14:02:44.141411543,0.017387017607688904
2025-04-07 14:02:44.391352892,0.017600515857338905
2025-04-07 14:02:44.641294241,0.0167465228587389
2025-04-07 14:02:44.891235590,0.016718056052923203
2025-04-07 14:02:45.141176701,0.0167465228587389
2025-04-07 14:02:45.391118050,0.016689589247107506
2025-04-07 14:02:45.641059399,0.01715928688645363
2025-04-07 14:02:45.891000748,0.016575723886489868
2025-04-07 14:02:46.140942097,0.016974253579974174
2025-04-07 14:02:46.390883207,0.015679029747843742
2025-04-07 14:02:46.640824556,0.016219893470406532
2025-04-07 14:02:46.890765905,0.016774989664554596
2025-04-07 14:02:47.140707254,0.016718056052923203
2025-04-07 14:02:47.390648603,0.016803454607725143
2025-04-07 14:02:47.640589714,0.01691732183098793
2025-04-07 14:02:47.890531063,0.016646889969706535
2025-04-07 14:02:48.140472412,0.0162910595536232
2025-04-07 14:02:48.390413761,0.016106026247143745
2025-04-07 14:02:48.640355110,0.01620565913617611
2025-04-07 14:02:48.890296221,0.016931554302573204
2025-04-07 14:02:49.140237570,0.016646889969706535
2025-04-07 14:02:49.390178919,0.016518790274858475
2025-04-07 14:02:49.640120268,0.01542283222079277
2025-04-07 14:02:49.890061617,0.015607863664627075
2025-04-07 14:02:50.140002966,0.016319526359438896
2025-04-07 14:02:50.389944077,0.016803454607725143
2025-04-07 14:02:50.639885426,0.01724468544125557
2025-04-07 14:02:50.889826775,0.016561491414904594
2025-04-07 14:02:51.139768124,0.01700272038578987
2025-04-07 14:02:51.389709473,0.016646889969706535
2025-04-07 14:02:51.639650583,0.017344318330287933
2025-04-07 14:02:51.889591932,0.016561491414904594
2025-04-07 14:02:52.139533281,0.017031187191605568
2025-04-07 14:02:52.389474630,0.016646889969706535
2025-04-07 14:02:52.639415979,0.01641915738582611
2025-04-07 14:02:52.889357090,0.017301619052886963
2025-04-07 14:02:53.139298439,0.017628982663154602
2025-04-07 14:02:53.389239788,0.017643216997385025
2025-04-07 14:02:53.639181137,0.016718056052923203
2025-04-07 14:02:53.889122486,0.017301619052886963
2025-04-07 14:02:54.139063597,0.016945788636803627
2025-04-07 14:02:54.389004946,0.017016954720020294
2025-04-07 14:02:54.638946295,0.01609179377555847
2025-04-07 14:02:54.888887644,0.0176574494689703
2025-04-07 14:02:55.138828993,0.01616295985877514
2025-04-07 14:02:55.388770103,0.017429718747735023
2025-04-07 14:02:55.638711452,0.017515117302536964
2025-04-07 14:02:55.888652802,0.017401251941919327
2025-04-07 14:02:56.138594151,0.017301619052886963
2025-04-07 14:02:56.388535500,0.017301619052886963
2025-04-07 14:02:56.638476849,0.01858261041343212
2025-04-07 14:02:56.888417959,0.01708812080323696
2025-04-07 14:02:57.138359308,0.01683192141354084
2025-04-07 14:02:57.388300657,0.01646185852587223
2025-04-07 14:02:57.638242006,0.01678922213613987
2025-04-07 14:02:57.888183355,0.016803454607725143
2025-04-07 14:02:58.138124466,0.016903087496757507
2025-04-07 14:02:58.388065815,0.01661842316389084
2025-04-07 14:02:58.638007164,0.017258919775485992
2025-04-07 14:02:58.887948513,0.017600515857338905
2025-04-07 14:02:59.137889862,0.016575723886489868
2025-04-07 14:02:59.387830973,0.016718056052923203
2025-04-07 14:02:59.637772322,0.016589956358075142
2025-04-07 14:02:59.887713671,0.016803454607725143
2025-04-07 14:03:00.137655020,0.015906762331724167
2025-04-07 14:03:00.387596369,0.016931554302573204
2025-04-07 14:03:00.637537479,0.016191426664590836
2025-04-07 14:03:00.887478828,0.016931554302573204
2025-04-07 14:03:01.137420177,0.01566479727625847
2025-04-07 14:03:01.387361526,0.01799904741346836
2025-04-07 14:03:01.637302876,0.017515117302536964
2025-04-07 14:03:01.887243986,0.01691732183098793
2025-04-07 14:03:02.137185335,0.016347991302609444
2025-04-07 14:03:02.387126684,0.01646185852587223
2025-04-07 14:03:02.637068033,0.016305292025208473
2025-04-07 14:03:02.887009382,0.015949461609125137
2025-04-07 14:03:03.136950731,0.01700272038578987
2025-04-07 14:03:03.386891842,0.017557816579937935
2025-04-07 14:03:03.636833191,0.01700272038578987
2025-04-07 14:03:03.886774540,0.015536697581410408
2025-04-07 14:03:04.136715889,0.0167465228587389
2025-04-07 14:03:04.386657238,0.016903087496757507
2025-04-07 14:03:04.636598349,0.017842480912804604
2025-04-07 14:03:04.886539698,0.017315851524472237
2025-04-07 14:03:05.136481047,0.016718056052923203
2025-04-07 14:03:05.386422396,0.015778662636876106
2025-04-07 14:03:05.636363745,0.01683192141354084
2025-04-07 14:03:05.886304855,0.016134493052959442
2025-04-07 14:03:06.136246204,0.01666112244129181
2025-04-07 14:03:06.386187553,0.016034860163927078
2025-04-07 14:03:06.636128902,0.01707388646900654
2025-04-07 14:03:06.886070251,0.01687462255358696
2025-04-07 14:03:07.136011362,0.017016954720020294
2025-04-07 14:03:07.385952711,0.017358550801873207
2025-04-07 14:03:07.635894060,0.016846155747771263
2025-04-07 14:03:07.885835409,0.016732288524508476
2025-04-07 14:03:08.135776758,0.016774989664554596
2025-04-07 14:03:08.385717869,0.01620565913617611
2025-04-07 14:03:08.635659218,0.016404924914240837
2025-04-07 14:03:08.885600567,0.01566479727625847
2025-04-07 14:03:09.135541916,0.0160490944981575
2025-04-07 14:03:09.385483265,0.01678922213613987
2025-04-07 14:03:09.635424614,0.01700272038578987
2025-04-07 14:03:09.885365725,0.017102353274822235
2025-04-07 14:03:10.135307074,0.016404924914240837
2025-04-07 14:03:10.385248423,0.016817688941955566
2025-04-07 14:03:10.635189772,0.017942113801836967
2025-04-07 14:03:10.885131121,0.016447624191641808
2025-04-07 14:03:11.135072231,0.016675356775522232
2025-04-07 14:03:11.385013580,0.016860388219356537
2025-04-07 14:03:11.634954929,0.01633375883102417
2025-04-07 14:03:11.884896278,0.01700272038578987
2025-04-07 14:03:12.134837627,0.0165045578032732
2025-04-07 14:03:12.384778738,0.016575723886489868
2025-04-07 14:03:12.634720087,0.017016954720020294
2025-04-07 14:03:12.884661436,0.01704541966319084
2025-04-07 14:03:13.134602785,0.01678922213613987
2025-04-07 14:03:13.384544134,0.01670382358133793
2025-04-07 14:03:13.634485245,0.0167465228587389
2025-04-07 14:03:13.884426594,0.016675356775522232
2025-04-07 14:03:14.134367943,0.016533024609088898
2025-04-07 14:03:14.384309292,0.016760755330324173
2025-04-07 14:03:14.634250641,0.01700272038578987
2025-04-07 14:03:14.884191751,0.01592099480330944
2025-04-07 14:03:15.134133101,0.016020627692341805
2025-04-07 14:03:15.384074450,0.0169600211083889
2025-04-07 14:03:15.634015799,0.01661842316389084
2025-04-07 14:03:15.883957148,0.01502430159598589
2025-04-07 14:03:16.133898497,0.01624836027622223
2025-04-07 14:03:16.383839607,0.016903087496757507
2025-04-07 14:03:16.633780956,0.018013279885053635
2025-04-07 14:03:16.883722305,0.016646889969706535
2025-04-07 14:03:17.133663654,0.016347991302609444
2025-04-07 14:03:17.383605003,0.01661842316389084
2025-04-07 14:03:17.633546114,0.016533024609088898
2025-04-07 14:03:17.883487463,0.016774989664554596
2025-04-07 14:03:18.133428812,0.01546553149819374
2025-04-07 14:03:18.383370161,0.01620565913617611
2025-04-07 14:03:18.633311510,0.0165045578032732
2025-04-07 14:03:18.883252621,0.01566479727625847
2025-04-07 14:03:19.133193970,0.01596369408071041
2025-04-07 14:03:19.383135319,0.01552246417850256
2025-04-07 14:03:19.633076668,0.016447624191641808
2025-04-07 14:03:19.883018017,0.016533024609088898
2025-04-07 14:03:20.132959127,0.01687462255358696
2025-04-07 14:03:20.382900476,0.017671681940555573
2025-04-07 14:03:20.632841825,0.0165045578032732
2025-04-07 14:03:20.882783175,0.015764430165290833
2025-04-07 14:03:21.132724524,0.017387017607688904
2025-04-07 14:03:21.382665634,0.015679029747843742
2025-04-07 14:03:21.632606983,0.017344318330287933
2025-04-07 14:03:21.882548332,0.015380132012069225
2025-04-07 14:03:22.132489681,0.015593630261719227
2025-04-07 14:03:22.382431030,0.016846155747771263
2025-04-07 14:03:22.632372379,0.016476090997457504
2025-04-07 14:03:22.882313490,0.0167465228587389
2025-04-07 14:03:23.132254839,0.01542283222079277
2025-04-07 14:03:23.382196188,0.01616295985877514
2025-04-07 14:03:23.632137537,0.016675356775522232
2025-04-07 14:03:23.882078886,0.01620565913617611
2025-04-07 14:03:24.132019997,0.016604190692305565
2025-04-07 14:03:24.381961346,0.017856715247035027
2025-04-07 14:03:24.631902695,0.0169600211083889
2025-04-07 14:03:24.881844044,0.016589956358075142
2025-04-07 14:03:25.131785393,0.017230452969670296
2025-04-07 14:03:25.381726503,0.016390692442655563
2025-04-07 14:03:25.631667852,0.016589956358075142
2025-04-07 14:03:25.881609201,0.016476090997457504
2025-04-07 14:03:26.131550549,0.016675356775522232
2025-04-07 14:03:26.381491899,0.0167465228587389
2025-04-07 14:03:26.631433010,0.016675356775522232
2025-04-07 14:03:26.881374359,0.017273152247071266
2025-04-07 14:03:27.131315708,0.01700272038578987
2025-04-07 14:03:27.381257057,0.016689589247107506
2025-04-07 14:03:27.631198406,0.016945788636803627
2025-04-07 14:03:27.881139517,0.01754358410835266
2025-04-07 14:03:28.131080865,0.017059653997421265
2025-04-07 14:03:28.381022215,0.016433391720056534
2025-04-07 14:03:28.630963564,0.0172019861638546
2025-04-07 14:03:28.880904913,0.017258919775485992
2025-04-07 14:03:29.130846261,0.017387017607688904
2025-04-07 14:03:29.380787373,0.018397577106952667
2025-04-07 14:03:29.630728722,0.018326411023736
2025-04-07 14:03:29.880670071,0.017102353274822235
2025-04-07 14:03:30.130611420,0.017714383080601692
2025-04-07 14:03:30.380552769,0.018625309690833092
2025-04-07 14:03:30.630493879,0.01641915738582611
2025-04-07 14:03:30.880435228,0.01700272038578987
2025-04-07 14:03:31.130376577,0.017315851524472237
2025-04-07 14:03:31.380317926,0.016846155747771263
2025-04-07 14:03:31.630259275,0.01663265749812126
2025-04-07 14:03:31.880200386,0.01683192141354084
2025-04-07 14:03:32.130141735,0.01711658574640751
2025-04-07 14:03:32.380083084,0.018084445968270302
2025-04-07 14:03:32.630024433,0.01824101246893406
2025-04-07 14:03:32.879965782,0.016561491414904594
2025-04-07 14:03:33.129906893,0.0169600211083889
2025-04-07 14:03:33.379848242,0.01724468544125557
2025-04-07 14:03:33.629789591,0.017984813079237938
2025-04-07 14:03:33.879730940,0.017628982663154602
2025-04-07 14:03:34.129672289,0.016219893470406532
2025-04-07 14:03:34.379613400,0.01687462255358696
2025-04-07 14:03:34.629554749,0.01754358410835266
2025-04-07 14:03:34.879496098,0.017671681940555573
2025-04-07 14:03:35.129437447,0.016718056052923203
2025-04-07 14:03:35.379378796,0.01737278513610363
2025-04-07 14:03:35.629320145,0.016846155747771263
2025-04-07 14:03:35.879261255,0.017885182052850723
2025-04-07 14:03:36.129202604,0.016974253579974174
2025-04-07 14:03:36.379143953,0.017984813079237938
2025-04-07 14:03:36.629085302,0.017714383080601692
2025-04-07 14:03:36.879026651,0.016561491414904594
2025-04-07 14:03:37.128967762,0.017771314829587936
2025-04-07 14:03:37.378909111,0.017728615552186966
2025-04-07 14:03:37.628850460,0.017059653997421265
2025-04-07 14:03:37.878791809,0.018895741552114487
2025-04-07 14:03:38.128733157,0.01886727474629879
2025-04-07 14:03:38.378674269,0.018212545663118362
2025-04-07 14:03:38.628615618,0.018184078857302666
2025-04-07 14:03:38.878556967,0.016760755330324173
2025-04-07 14:03:39.128498316,0.019095005467534065
2025-04-07 14:03:39.378439665,0.017799781635403633
2025-04-07 14:03:39.628380775,0.01711658574640751
2025-04-07 14:03:39.878322124,0.017714383080601692
2025-04-07 14:03:40.128263473,0.0185683760792017
2025-04-07 14:03:40.378204823,0.017145052552223206
2025-04-07 14:03:40.628146172,0.017714383080601692
2025-04-07 14:03:40.878087282,0.017401251941919327
2025-04-07 14:03:41.128028631,0.01791364699602127
2025-04-07 14:03:41.377969980,0.017643216997385025
2025-04-07 14:03:41.627911329,0.018554143607616425
2025-04-07 14:03:41.877852678,0.018482977524399757
2025-04-07 14:03:42.127794027,0.016219893470406532
2025-04-07 14:03:42.377735138,0.01873917505145073
2025-04-07 14:03:42.627676487,0.018297944217920303
2025-04-07 14:03:42.877617836,0.01795634813606739
2025-04-07 14:03:43.127559184,0.017970580607652664
2025-04-07 14:03:43.377500534,0.018895741552114487
2025-04-07 14:03:43.627441645,0.0167465228587389
2025-04-07 14:03:43.877382994,0.019052306190133095
2025-04-07 14:03:44.127324343,0.018426043912768364
2025-04-07 14:03:44.377265692,0.019635869190096855
2025-04-07 14:03:44.627207041,0.019422370940446854
2025-04-07 14:03:44.877148151,0.019223105162382126
2025-04-07 14:03:45.127089500,0.01708812080323696
2025-04-07 14:03:45.377030849,0.019393904134631157
2025-04-07 14:03:45.626972198,0.019009606912732124
2025-04-07 14:03:45.876913548,0.019593169912695885
2025-04-07 14:03:46.126854658,0.018668008968234062
2025-04-07 14:03:46.376796007,0.01819831319153309
2025-04-07 14:03:46.626737356,0.01908077299594879
2025-04-07 14:03:46.876678705,0.017671681940555573
2025-04-07 14:03:47.126620054,0.018297944217920303
2025-04-07 14:03:47.376561165,0.01828371174633503
2025-04-07 14:03:47.626502514,0.018639542162418365
2025-04-07 14:03:47.876443863,0.0185683760792017
2025-04-07 14:03:48.126385212,0.018340645357966423
2025-04-07 14:03:48.376326561,0.018312178552150726
2025-04-07 14:03:48.626267910,0.01687462255358696
2025-04-07 14:03:48.876209021,0.018895741552114487
2025-04-07 14:03:49.126150370,0.01890997402369976
2025-04-07 14:03:49.376091719,0.017885182052850723
2025-04-07 14:03:49.626033068,0.018383344635367393
2025-04-07 14:03:49.875974417,0.01903807371854782
2025-04-07 14:03:50.125915527,0.01791364699602127
2025-04-07 14:03:50.375856876,0.01841181144118309
2025-04-07 14:03:50.625798225,0.018767641857266426
2025-04-07 14:03:50.875739574,0.016518790274858475
2025-04-07 14:03:51.125680923,0.018596842885017395
2025-04-07 14:03:51.375622034,0.018383344635367393
2025-04-07 14:03:51.625563383,0.018084445968270302
2025-04-07 14:03:51.875504732,0.018639542162418365
2025-04-07 14:03:52.125446080,0.019308505579829216
2025-04-07 14:03:52.375387430,0.018212545663118362
2025-04-07 14:03:52.625328541,0.01899537444114685
2025-04-07 14:03:52.875269890,0.018354877829551697
2025-04-07 14:03:53.125211239,0.019393904134631157
2025-04-07 14:03:53.375152588,0.01957893557846546
2025-04-07 14:03:53.625093937,0.016689589247107506
2025-04-07 14:03:53.875035286,0.01612026058137417
2025-04-07 14:03:54.124976397,0.018639542162418365
2025-04-07 14:03:54.374917746,0.01609179377555847
2025-04-07 14:03:54.624859095,0.018297944217920303
2025-04-07 14:03:54.874800444,0.01841181144118309
2025-04-07 14:03:55.124741793,0.01919463835656643
2025-04-07 14:03:55.374682903,0.01899537444114685
2025-04-07 14:03:55.624624252,0.016675356775522232
2025-04-07 14:03:55.874565601,0.01804174669086933
2025-04-07 14:03:56.124506950,0.01733008585870266
2025-04-07 14:03:56.374448299,0.019123472273349762
2025-04-07 14:03:56.624389410,0.016774989664554596
2025-04-07 14:03:56.874330759,0.016774989664554596
2025-04-07 14:03:57.124272108,0.017187753692269325
2025-04-07 14:03:57.374213457,0.01624836027622223
2025-04-07 14:03:57.624154806,0.01758628338575363
2025-04-07 14:03:57.874095917,0.018753409385681152
2025-04-07 14:03:58.124037266,0.01670382358133793
2025-04-07 14:03:58.373978615,0.01819831319153309
2025-04-07 14:03:58.623919964,0.019593169912695885
2025-04-07 14:03:58.873861313,0.019166171550750732
2025-04-07 14:03:59.123802423,0.019137706607580185
2025-04-07 14:03:59.373743773,0.018397577106952667
2025-04-07 14:03:59.623685122,0.018724942579865456
2025-04-07 14:03:59.873626471,0.018482977524399757
2025-04-07 14:04:00.123567820,0.01903807371854782
2025-04-07 14:04:00.373509169,0.017685916274785995
2025-04-07 14:04:00.623450279,0.01728738471865654
2025-04-07 14:04:00.873391628,0.019507769495248795
2025-04-07 14:04:01.123332977,0.0187818743288517
2025-04-07 14:04:01.373274326,0.01940813660621643
2025-04-07 14:04:01.623215675,0.019251571968197823
2025-04-07 14:04:01.873156786,0.019023839384317398
2025-04-07 14:04:02.123098135,0.019308505579829216
2025-04-07 14:04:02.373039484,0.01886727474629879
2025-04-07 14:04:02.622980833,0.01899537444114685
2025-04-07 14:04:02.872922182,0.018013279885053635
2025-04-07 14:04:03.122863293,0.017757082358002663
2025-04-07 14:04:03.372804642,0.01865377649664879
2025-04-07 14:04:03.622745991,0.017429718747735023
