timestamp,value
2025-04-07 13:57:27.939531088,1.2144028005423024e-07
2025-04-07 13:57:27.955156088,-2.1190430743445177e-07
2025-04-07 13:57:27.970781088,-1.3609246707346756e-06
2025-04-07 13:57:27.986406088,-2.8780416414520005e-06
2025-04-07 13:57:28.002031088,-4.240057023707777e-06
2025-04-07 13:57:28.017656088,-4.978038759873016e-06
2025-04-07 13:57:28.033281088,-4.7936669034243096e-06
2025-04-07 13:57:28.048906088,-3.7819718272658065e-06
2025-04-07 13:57:28.064531088,-2.390610461588949e-06
2025-04-07 13:57:28.080156088,-1.1428751349740196e-06
2025-04-07 13:57:28.095781088,-5.078079539089231e-07
2025-04-07 13:57:28.111406088,-7.838534656912088e-07
2025-04-07 13:57:28.127031087,-1.8761222690955037e-06
2025-04-07 13:57:28.142656088,-3.3371102290402632e-06
2025-04-07 13:57:28.158281088,-4.643691681849305e-06
2025-04-07 13:57:28.173906088,-5.327003691490972e-06
2025-04-07 13:57:28.189531088,-5.0887947509181686e-06
2025-04-07 13:57:28.205156088,-4.0241575334221125e-06
2025-04-07 13:57:28.220781088,-2.5808094505919144e-06
2025-04-07 13:57:28.236406088,-1.2821014934161212e-06
2025-04-07 13:57:28.252031088,-5.97130792812095e-07
2025-04-07 13:57:28.267656088,-8.243932825280353e-07
2025-04-07 13:57:28.283281088,-1.8690473098104121e-06
2025-04-07 13:57:28.298906088,-3.2836351238074712e-06
2025-04-07 13:57:28.314531088,-4.5450733523466624e-06
2025-04-07 13:57:28.330156088,-5.1845381676685065e-06
2025-04-07 13:57:28.345781088,-4.903813987766625e-06
2025-04-07 13:57:28.361406088,-3.7980273646098794e-06
2025-04-07 13:57:28.377031088,-2.3149266326072393e-06
2025-04-07 13:57:28.392656088,-9.778893854672788e-07
2025-04-07 13:57:28.408281088,-2.5603731046430767e-07
2025-04-07 13:57:28.423906088,-4.4788725972466636e-07
2025-04-07 13:57:28.439531088,-1.458616679883562e-06
2025-04-07 13:57:28.455156088,-2.8407832814991707e-06
2025-04-07 13:57:28.470781088,-4.071317107445793e-06
2025-04-07 13:57:28.486406088,-4.681404789153021e-06
2025-04-07 13:57:28.502031087,-4.372838702693116e-06
2025-04-07 13:57:28.517656087,-3.2407492653874215e-06
2025-04-07 13:57:28.533281087,-1.7328884496237151e-06
2025-04-07 13:57:28.548906088,-3.7263339436321985e-07
2025-04-07 13:57:28.564531088,3.7089671423018444e-07
2025-04-07 13:57:28.580156088,1.9918979887734167e-07
2025-04-07 13:57:28.595781088,-7.929252205940429e-07
2025-04-07 13:57:28.611406088,-2.157996732421452e-06
2025-04-07 13:57:28.627031088,-3.3729427286743885e-06
2025-04-07 13:57:28.642656088,-3.968937107856618e-06
2025-04-07 13:57:28.658281088,-3.647755875135772e-06
2025-04-07 13:57:28.673906088,-2.504512849554885e-06
2025-04-07 13:57:28.689531088,-9.869395398709457e-07
2025-04-07 13:57:28.705156088,3.816076059592888e-07
2025-04-07 13:57:28.720781088,1.1320321391394828e-06
2025-04-07 13:57:28.736406088,9.658463113737525e-07
2025-04-07 13:57:28.752031088,-2.2094354790169746e-08
2025-04-07 13:57:28.767656088,-1.3843106216882006e-06
2025-04-07 13:57:28.783281088,-2.5976919459935743e-06
2025-04-07 13:57:28.798906088,-3.19338164445071e-06
2025-04-07 13:57:28.814531088,-2.873124458346865e-06
2025-04-07 13:57:28.830156088,-1.7320023744105129e-06
2025-04-07 13:57:28.845781088,-2.1771302272100002e-07
2025-04-07 13:57:28.861406088,1.1464217095635831e-06
2025-04-07 13:57:28.877031088,1.8913410713139456e-06
2025-04-07 13:57:28.892656088,1.7185930119012482e-06
2025-04-07 13:57:28.908281088,7.230703431559959e-07
2025-04-07 13:57:28.923906088,-6.47710066914442e-07
2025-04-07 13:57:28.939531088,-1.8705994762058253e-06
2025-04-07 13:57:28.955156088,-2.4767023205640726e-06
2025-04-07 13:57:28.970781088,-2.1677242330042645e-06
2025-04-07 13:57:28.986406088,-1.038707068801159e-06
2025-04-07 13:57:29.002031088,4.626915597327752e-07
2025-04-07 13:57:29.017656088,1.813189783206326e-06
2025-04-07 13:57:29.033281088,2.5437670956307556e-06
2025-04-07 13:57:29.048906088,2.3560121462651296e-06
2025-04-07 13:57:29.064531088,1.344857537333155e-06
2025-04-07 13:57:29.080156088,-4.2138935896218754e-08
2025-04-07 13:57:29.095781088,-1.281788399865036e-06
2025-04-07 13:57:29.111406088,-1.9051549315918237e-06
2025-04-07 13:57:29.127031087,-1.6139047147589736e-06
2025-04-07 13:57:29.142656088,-5.030394731875276e-07
2025-04-07 13:57:29.158281088,9.79822175395384e-07
2025-04-07 13:57:29.173906088,2.3114373561838875e-06
2025-04-07 13:57:29.189531088,3.0228243304009084e-06
2025-04-07 13:57:29.205156088,2.815610059769824e-06
2025-04-07 13:57:29.220781088,1.7847646631707903e-06
2025-04-07 13:57:29.236406088,3.77881860913476e-07
2025-04-07 13:57:29.252031088,-8.818127525955788e-07
2025-04-07 13:57:29.267656088,-1.5253477840815322e-06
2025-04-07 13:57:29.283281088,-1.2543544016807573e-06
2025-04-07 13:57:29.298906088,-1.6380045053665526e-07
2025-04-07 13:57:29.314531088,1.2987286481802585e-06
2025-04-07 13:57:29.330156088,2.6100228751602117e-06
2025-04-07 13:57:29.345781088,3.3011317555065034e-06
2025-04-07 13:57:29.361406088,3.0737130600755336e-06
2025-04-07 13:57:29.377031088,2.0227669210726162e-06
2025-04-07 13:57:29.392656088,5.959166173852282e-07
2025-04-07 13:57:29.408281088,-6.835844033048488e-07
2025-04-07 13:57:29.423906088,-1.3467376902553951e-06
2025-04-07 13:57:29.439531088,-1.095147808882757e-06
2025-04-07 13:57:29.455156088,-2.3757593226036988e-08
2025-04-07 13:57:29.470781088,1.4198717508406844e-06
2025-04-07 13:57:29.486406088,2.7125529413751792e-06
2025-04-07 13:57:29.502031087,3.3853575587272644e-06
2025-04-07 13:57:29.517656087,3.1399640647578053e-06
2025-04-07 13:57:29.533281087,2.0713932826765813e-06
2025-04-07 13:57:29.548906088,6.272873633861309e-07
2025-04-07 13:57:29.564531088,-6.690825102850795e-07
2025-04-07 13:57:29.580156088,-1.3487014030033606e-06
2025-04-07 13:57:29.595781088,-1.113158305088291e-06
2025-04-07 13:57:29.611406088,-5.7380930229555815e-08
2025-04-07 13:57:29.627031088,1.3710831581192906e-06
2025-04-07 13:57:29.642656088,2.6490592972550076e-06
2025-04-07 13:57:29.658281088,3.3076310046453727e-06
2025-04-07 13:57:29.673906088,3.0484873150271596e-06
2025-04-07 13:57:29.689531088,1.9666576918098144e-06
2025-04-07 13:57:29.705156088,5.097929260955425e-07
2025-04-07 13:57:29.720781088,-7.988284096427378e-07
2025-04-07 13:57:29.736406088,-1.4901848999215872e-06
2025-04-07 13:57:29.752031088,-1.2658597370318603e-06
2025-04-07 13:57:29.767656088,-2.2077665562392212e-07
2025-04-07 13:57:29.783281088,1.1975207598879933e-06
2025-04-07 13:57:29.798906088,2.4658602342242375e-06
2025-04-07 13:57:29.814531088,3.1153272175288294e-06
2025-04-07 13:57:29.830156088,2.8476119950937573e-06
2025-04-07 13:57:29.845781088,1.7577440303284675e-06
2025-04-07 13:57:29.861406088,2.933732048404636e-07
2025-04-07 13:57:29.877031088,-1.022223614199902e-06
2025-04-07 13:57:29.892656088,-1.7200270576722687e-06
2025-04-07 13:57:29.908281088,-1.5016239558462985e-06
2025-04-07 13:57:29.923906088,-4.619416813511634e-07
2025-04-07 13:57:29.939531088,9.514711223346239e-07
2025-04-07 13:57:29.955156088,2.215437234553974e-06
2025-04-07 13:57:29.970781088,2.8610354547708994e-06
2025-04-07 13:57:29.986406088,2.5899494175973814e-06
2025-04-07 13:57:30.002031088,1.4972013104852522e-06
2025-04-07 13:57:30.017656088,3.043328433705028e-08
2025-04-07 13:57:30.033281088,-1.2870859791291878e-06
2025-04-07 13:57:30.048906088,-1.9863464331137948e-06
2025-04-07 13:57:30.064531088,-1.7689435480860993e-06
2025-04-07 13:57:30.080156088,-7.29815155864344e-07
2025-04-07 13:57:30.095781088,6.834796977273072e-07
2025-04-07 13:57:30.111406088,1.9477529349387623e-06
2025-04-07 13:57:30.127031087,2.594072611827869e-06
2025-04-07 13:57:30.142656088,2.3241107101057423e-06
2025-04-07 13:57:30.158281088,1.232877366419416e-06
2025-04-07 13:57:30.173906088,-2.319980012543965e-07
2025-04-07 13:57:30.189531088,-1.5472592167498078e-06
2025-04-07 13:57:30.205156088,-2.2439087388193e-06
2025-04-07 13:57:30.220781088,-2.0235559077264043e-06
2025-04-07 13:57:30.236406088,-9.81151060841512e-07
2025-04-07 13:57:30.252031088,4.3573322727752384e-07
2025-04-07 13:57:30.267656088,1.7038952364600846e-06
2025-04-07 13:57:30.283281088,2.3543891529698158e-06
2025-04-07 13:57:30.298906088,2.088872861349955e-06
2025-04-07 13:57:30.314531088,1.002343196887523e-06
2025-04-07 13:57:30.330156088,-4.575842922349693e-07
2025-04-07 13:57:30.345781088,-1.7676672996458365e-06
2025-04-07 13:57:30.361406088,-2.458922381265438e-06
2025-04-07 13:57:30.377031088,-2.232972292404156e-06
2025-04-07 13:57:30.392656088,-1.1847819223476108e-06
2025-04-07 13:57:30.408281088,2.3806228455214296e-07
2025-04-07 13:57:30.423906088,1.51234496570396e-06
2025-04-07 13:57:30.439531088,2.1691066649509594e-06
2025-04-07 13:57:30.455156088,1.9099913970421767e-06
2025-04-07 13:57:30.470781088,8.299828095914563e-07
2025-04-07 13:57:30.486406088,-6.233169642655412e-07
2025-04-07 13:57:30.502031087,-1.9266788058303064e-06
2025-04-07 13:57:30.517656087,-2.6111322313226992e-06
2025-04-07 13:57:30.533281087,-2.378313183726277e-06
2025-04-07 13:57:30.548906088,-1.323198603131459e-06
2025-04-07 13:57:30.564531088,1.0661301530490164e-07
2025-04-07 13:57:30.580156088,1.387894030813186e-06
2025-04-07 13:57:30.595781088,2.0516729364317143e-06
2025-04-07 13:57:30.611406088,1.7995826055994257e-06
2025-04-07 13:57:30.627031088,7.265953172463924e-07
2025-04-07 13:57:30.642656088,-7.196977094281465e-07
2025-04-07 13:57:30.658281088,-2.0160782696621027e-06
2025-04-07 13:57:30.673906088,-2.693586111490731e-06
2025-04-07 13:57:30.689531088,-2.4538674097129842e-06
2025-04-07 13:57:30.705156088,-1.391908426739974e-06
2025-04-07 13:57:30.720781088,4.4682792577077635e-08
2025-04-07 13:57:30.736406088,1.3326696262083715e-06
2025-04-07 13:57:30.752031088,2.003072040679399e-06
2025-04-07 13:57:30.767656088,1.7575146102899453e-06
2025-04-07 13:57:30.783281088,6.909610874572536e-07
2025-04-07 13:57:30.798906088,-7.490046982638887e-07
2025-04-07 13:57:30.814531088,-2.0391714770084945e-06
2025-04-07 13:57:30.830156088,-2.7105861590825953e-06
2025-04-07 13:57:30.845781088,-2.464900717313867e-06
2025-04-07 13:57:30.861406088,-1.3971084626973607e-06
2025-04-07 13:57:30.877031088,4.517687557381578e-08
2025-04-07 13:57:30.892656088,1.3387131048148149e-06
2025-04-07 13:57:30.908281088,2.0145150756434305e-06
2025-04-07 13:57:30.923906088,1.7742027011991013e-06
2025-04-07 13:57:30.939531088,7.127355274860747e-07
2025-04-07 13:57:30.955156088,-7.223063676065067e-07
2025-04-07 13:57:30.970781088,-2.0077159206266515e-06
2025-04-07 13:57:30.986406088,-2.6745431114250096e-06
2025-04-07 13:57:31.002031088,-2.4244429823738756e-06
2025-04-07 13:57:31.017656088,-1.3524115729524055e-06
2025-04-07 13:57:31.033281088,9.393534128321335e-08
2025-04-07 13:57:31.048906088,1.3913537486587302e-06
2025-04-07 13:57:31.064531088,2.0708569081762107e-06
2025-04-07 13:57:31.080156088,1.83406291398569e-06
2025-04-07 13:57:31.095781088,7.759308573440649e-07
2025-04-07 13:57:31.111406088,-6.559599796673865e-07
2025-04-07 13:57:31.127031087,-1.938402419909835e-06
2025-04-07 13:57:31.142656088,-2.6024465569207678e-06
2025-04-07 13:57:31.158281088,-2.349747319385642e-06
2025-04-07 13:57:31.173906088,-1.2752998372889124e-06
2025-04-07 13:57:31.189531088,1.7328056856058538e-07
2025-04-07 13:57:31.205156088,1.4727510233569774e-06
2025-04-07 13:57:31.220781088,2.1541263777180575e-06
2025-04-07 13:57:31.236406088,1.9190272269042907e-06
2025-04-07 13:57:31.252031088,8.624135716672754e-07
2025-04-07 13:57:31.267656088,-5.681336006091442e-07
2025-04-07 13:57:31.283281088,-1.8494047253625467e-06
2025-04-07 13:57:31.298906088,-2.512447281333152e-06
2025-04-07 13:57:31.314531088,-2.25891358240915e-06
2025-04-07 13:57:31.330156088,-1.183795575343538e-06
2025-04-07 13:57:31.345781088,2.6529437491262797e-07
2025-04-07 13:57:31.361406088,1.5651165767849307e-06
2025-04-07 13:57:31.377031088,2.2466892914962955e-06
2025-04-07 13:57:31.392656088,2.011635842791293e-06
2025-04-07 13:57:31.408281088,9.549207788950298e-07
2025-04-07 13:57:31.423906088,-4.7587082008249126e-07
2025-04-07 13:57:31.439531088,-1.7575255242263665e-06
2025-04-07 13:57:31.455156088,-2.4210864921769826e-06
2025-04-07 13:57:31.470781088,-2.168202172470046e-06
2025-04-07 13:57:31.486406088,-1.093860646506073e-06
2025-04-07 13:57:31.502031087,3.5433072298474144e-07
2025-04-07 13:57:31.517656087,1.653136905588326e-06
2025-04-07 13:57:31.533281087,2.333580368940602e-06
2025-04-07 13:57:31.548906088,2.0972895526938373e-06
2025-04-07 13:57:31.564531088,1.0392334388598101e-06
2025-04-07 13:57:31.580156088,-3.9299811760429293e-07
2025-04-07 13:57:31.595781088,-1.6761869119363837e-06
2025-04-07 13:57:31.611406088,-2.34137155530334e-06
2025-04-07 13:57:31.627031088,-2.090195266646333e-06
2025-04-07 13:57:31.642656088,-1.01764157989237e-06
2025-04-07 13:57:31.658281088,4.2868737182288896e-07
2025-04-07 13:57:31.673906088,1.7255611055588815e-06
2025-04-07 13:57:31.689531088,2.4040068637987133e-06
2025-04-07 13:57:31.705156088,2.1656578610418364e-06
2025-04-07 13:57:31.720781088,1.105488081520889e-06
2025-04-07 13:57:31.736406088,-3.2890807233343367e-07
2025-04-07 13:57:31.752031088,-1.614307620911859e-06
2025-04-07 13:57:31.767656088,-2.2817448552814312e-06
2025-04-07 13:57:31.783281088,-2.0328586742834887e-06
2025-04-07 13:57:31.798906088,-9.626273822505027e-07
2025-04-07 13:57:31.814531088,4.81350980408024e-07
2025-04-07 13:57:31.830156088,1.7758504782250384e-06
2025-04-07 13:57:31.845781088,2.4519029011571547e-06
2025-04-07 13:57:31.861406088,2.211146011177334e-06
2025-04-07 13:57:31.877031088,1.148557203123346e-06
2025-04-07 13:57:31.892656088,-2.882648004742805e-07
2025-04-07 13:57:31.908281088,-1.576092927280115e-06
2025-04-07 13:57:31.923906088,-2.2459573756350437e-06
2025-04-07 13:57:31.939531088,-1.9994927242805716e-06
2025-04-07 13:57:31.955156088,-9.316736395703629e-07
2025-04-07 13:57:31.970781088,5.099046802570228e-07
2025-04-07 13:57:31.986406088,1.8020199377133395e-06
2025-04-07 13:57:32.002031088,2.4757071059866576e-06
2025-04-07 13:57:32.017656088,2.2326066755340435e-06
2025-04-07 13:57:32.033281088,1.1677002476062626e-06
2025-04-07 13:57:32.048906088,-2.714107267820509e-07
2025-04-07 13:57:32.064531088,-1.561496560498199e-06
2025-04-07 13:57:32.080156088,-2.2335843823384494e-06
2025-04-07 13:57:32.095781088,-1.9893066109943902e-06
2025-04-07 13:57:32.111406088,-9.236357527697692e-07
2025-04-07 13:57:32.127031087,5.158361773283104e-07
2025-04-07 13:57:32.142656088,1.8058888144878438e-06
2025-04-07 13:57:32.158281088,2.4775595193204936e-06
2025-04-07 13:57:32.173906088,2.2324907149595674e-06
2025-04-07 13:57:32.189531088,1.165665480584721e-06
2025-04-07 13:57:32.205156088,-2.7531291380000766e-07
2025-04-07 13:57:32.220781088,-1.5672128483856795e-06
2025-04-07 13:57:32.236406088,-2.241059974039672e-06
2025-04-07 13:57:32.252031088,-1.998485004151007e-06
2025-04-07 13:57:32.267656088,-9.344594218418933e-07
2025-04-07 13:57:32.283281088,5.03425667375268e-07
2025-04-07 13:57:32.298906088,1.791951035556849e-06
2025-04-07 13:57:32.314531088,2.46215518018289e-06
2025-04-07 13:57:32.330156088,2.2156816612550756e-06
2025-04-07 13:57:32.345781088,1.1475135579530615e-06
2025-04-07 13:57:32.361406088,-2.947449502244126e-07
2025-04-07 13:57:32.377031088,-1.587862016094732e-06
2025-04-07 13:57:32.392656088,-2.2628628357779235e-06
2025-04-07 13:57:32.408281088,-2.021378122663009e-06
2025-04-07 13:57:32.423906088,-9.583786777511705e-07
2025-04-07 13:57:32.439531088,4.785439386978396e-07
2025-04-07 13:57:32.455156088,1.7661704987403937e-06
2025-04-07 13:57:32.470781088,2.435539272482856e-06
2025-04-07 13:57:32.486406088,2.188293365179561e-06
2025-04-07 13:57:32.502031087,1.1194160833838396e-06
2025-04-07 13:57:32.517656087,-3.23489530273946e-07
2025-04-07 13:57:32.533281087,-1.6171920833585318e-06
2025-04-07 13:57:32.548906088,-2.2927174541109707e-06
2025-04-07 13:57:32.564531088,-2.0516972654149868e-06
2025-04-07 13:57:32.580156088,-9.891027730191126e-07
2025-04-07 13:57:32.595781088,4.4747321226168424e-07
2025-04-07 13:57:32.611406088,1.73481078036275e-06
2025-04-07 13:57:32.627031088,2.4039468371483963e-06
2025-04-07 13:57:32.642656088,2.1565235783782555e-06
2025-04-07 13:57:32.658281088,1.0875230600504437e-06
2025-04-07 13:57:32.673906088,-3.554523573257029e-07
2025-04-07 13:57:32.689531088,-1.6491726455569733e-06
2025-04-07 13:57:32.705156088,-2.324665047126473e-06
2025-04-07 13:57:32.720781088,-2.083562321786303e-06
2025-04-07 13:57:32.736406088,-1.0208375442744e-06
2025-04-07 13:57:32.752031088,4.159157924732426e-07
2025-04-07 13:57:32.767656088,1.7034759594025672e-06
2025-04-07 13:57:32.783281088,2.372878498135833e-06
2025-04-07 13:57:32.798906088,2.1257637854432687e-06
2025-04-07 13:57:32.814531088,1.0571125130809378e-06
2025-04-07 13:57:32.830156088,-3.854745500575518e-07
2025-04-07 13:57:32.845781088,-1.678768967394717e-06
2025-04-07 13:57:32.861406088,-2.353799800403067e-06
2025-04-07 13:57:32.877031088,-2.1122016278241063e-06
2025-04-07 13:57:32.892656088,-1.048948888637824e-06
2025-04-07 13:57:32.908281088,3.883633326040581e-07
2025-04-07 13:57:32.923906088,1.6765116015449166e-06
2025-04-07 13:57:32.939531088,2.3465299818781205e-06
2025-04-07 13:57:32.955156088,2.1000571450713323e-06
2025-04-07 13:57:32.970781088,1.0320718502043746e-06
2025-04-07 13:57:32.986406088,-4.098264980711974e-07
2025-04-07 13:57:33.002031088,-1.7024112821673043e-06
2025-04-07 13:57:33.017656088,-2.3767133825458586e-06
2025-04-07 13:57:33.033281088,-2.1343685148167424e-06
2025-04-07 13:57:33.048906088,-1.070353391696699e-06
2025-04-07 13:57:33.064531088,3.677355380204972e-07
2025-04-07 13:57:33.080156088,1.65667347573617e-06
2025-04-07 13:57:33.095781088,2.327492666154285e-06
2025-04-07 13:57:33.111406088,2.0818301891267765e-06
2025-04-07 13:57:33.127031087,1.0146641216124408e-06
2025-04-07 13:57:33.142656088,-4.26408178100246e-07
2025-04-07 13:57:33.158281088,-1.7181615703520947e-06
2025-04-07 13:57:33.173906088,-2.391628186160233e-06
2025-04-07 13:57:33.189531088,-2.1484454464371083e-06
2025-04-07 13:57:33.205156088,-1.0835913144546794e-06
2025-04-07 13:57:33.220781088,3.5533639675122686e-07
2025-04-07 13:57:33.236406088,1.645111410653044e-06
2025-04-07 13:57:33.252031088,2.3167647213995224e-06
2025-04-07 13:57:33.267656088,2.0719321582873818e-06
2025-04-07 13:57:33.283281088,1.0055903203465277e-06
2025-04-07 13:57:33.298906088,-4.3466457100294065e-07
2025-04-07 13:57:33.314531088,-1.7256081719096983e-06
2025-04-07 13:57:33.330156088,-2.3982738639460877e-06
2025-04-07 13:57:33.345781088,-2.154300091206096e-06
2025-04-07 13:57:33.361406088,-1.088665158022195e-06
2025-04-07 13:57:33.377031088,3.5103153095406014e-07
2025-04-07 13:57:33.392656088,1.6415629033872392e-06
2025-04-07 13:57:33.408281088,2.3139591576182283e-06
2025-04-07 13:57:33.423906088,2.0698555545095587e-06
2025-04-07 13:57:33.439531088,1.0042276699095964e-06
2025-04-07 13:57:33.455156088,-4.353291842562612e-07
2025-04-07 13:57:33.470781088,-1.7255913462577155e-06
2025-04-07 13:57:33.486406088,-2.3975926524144597e-06
2025-04-07 13:57:33.502031087,-2.152972456315183e-06
