timestamp,value
2025-04-07 13:13:53.827879906,0.6102439165115356
2025-04-07 13:13:54.077862740,0.6087067723274231
2025-04-07 13:13:54.327845812,0.6100162267684937
2025-04-07 13:13:54.577828884,0.6095892190933228
2025-04-07 13:13:54.827811956,0.6105143427848816
2025-04-07 13:13:55.077795029,0.6111264228820801
2025-04-07 13:13:55.327778101,0.6113398671150208
2025-04-07 13:13:55.577761173,0.6115533709526062
2025-04-07 13:13:55.827744246,0.6116814613342285
2025-04-07 13:13:56.077727079,0.6112829446792603
2025-04-07 13:13:56.327710152,0.6111690998077393
2025-04-07 13:13:56.577693224,0.6111548542976379
2025-04-07 13:13:56.827676296,0.6128201484680176
2025-04-07 13:13:57.077659369,0.6129909753799438
2025-04-07 13:13:57.327642441,0.6121653914451599
2025-04-07 13:13:57.577625513,0.6131190657615662
2025-04-07 13:13:57.827608585,0.6131190657615662
2025-04-07 13:13:58.077591658,0.6124500632286072
2025-04-07 13:13:58.327574492,0.6132329106330872
2025-04-07 13:13:58.577557564,0.612521231174469
2025-04-07 13:13:58.827540636,0.6136599183082581
2025-04-07 13:13:59.077523708,0.6142150163650513
2025-04-07 13:13:59.327506781,0.6139160990715027
2025-04-07 13:13:59.577489853,0.614442765712738
2025-04-07 13:13:59.827472925,0.6135033369064331
2025-04-07 13:14:00.077455997,0.6137453317642212
2025-04-07 13:14:00.327438831,0.6142150163650513
2025-04-07 13:14:00.577421904,0.614442765712738
2025-04-07 13:14:00.827404976,0.6140584349632263
2025-04-07 13:14:01.077388048,0.6142576932907104
2025-04-07 13:14:01.327371120,0.6142719388008118
2025-04-07 13:14:01.577354193,0.6140299439430237
2025-04-07 13:14:01.827337265,0.6139730215072632
2025-04-07 13:14:02.077320337,0.6144285202026367
2025-04-07 13:14:02.327303171,0.6145423650741577
2025-04-07 13:14:02.577286243,0.6150120496749878
2025-04-07 13:14:02.827269316,0.6150974631309509
2025-04-07 13:14:03.077252388,0.6148839592933655
2025-04-07 13:14:03.327235460,0.6155102252960205
2025-04-07 13:14:03.577218533,0.6147701144218445
2025-04-07 13:14:03.827201605,0.6145850419998169
2025-04-07 13:14:04.077184677,0.6151686310768127
2025-04-07 13:14:04.327167749,0.6154675483703613
2025-04-07 13:14:04.577150583,0.6152824759483337
2025-04-07 13:14:04.827133656,0.6158803105354309
2025-04-07 13:14:05.077116728,0.6172893643379211
2025-04-07 13:14:05.327099800,0.6156525611877441
2025-04-07 13:14:05.577082872,0.6172040104866028
2025-04-07 13:14:05.827065945,0.6157094836235046
2025-04-07 13:14:06.077049017,0.6166630983352661
2025-04-07 13:14:06.327032089,0.6171043515205383
2025-04-07 13:14:06.577014923,0.6167342662811279
2025-04-07 13:14:06.826997995,0.6162076592445374
2025-04-07 13:14:07.076981068,0.6165919303894043
2025-04-07 13:14:07.326964140,0.6166773438453674
2025-04-07 13:14:07.576947212,0.6174317002296448
2025-04-07 13:14:07.826930285,0.6184422969818115
2025-04-07 13:14:08.076913357,0.6184849739074707
2025-04-07 13:14:08.326896429,0.6196520924568176
2025-04-07 13:14:08.576879263,0.619509756565094
2025-04-07 13:14:08.826862335,0.619552493095398
2025-04-07 13:14:09.076845407,0.6192678213119507
2025-04-07 13:14:09.326828480,0.6194813251495361
2025-04-07 13:14:09.576811552,0.6199082732200623
2025-04-07 13:14:09.826794624,0.6191681623458862
2025-04-07 13:14:10.076777697,0.6198371052742004
2025-04-07 13:14:10.326760769,0.6198229193687439
2025-04-07 13:14:10.576743841,0.6205487847328186
2025-04-07 13:14:10.826726675,0.6203922033309937
2025-04-07 13:14:11.076709747,0.6198513507843018
2025-04-07 13:14:11.326692820,0.6198940873146057
2025-04-07 13:14:11.576675892,0.6206626892089844
2025-04-07 13:14:11.826658964,0.6210042834281921
2025-04-07 13:14:12.076642036,0.6212888956069946
2025-04-07 13:14:12.326625109,0.6214882135391235
2025-04-07 13:14:12.576608181,0.6215735673904419
2025-04-07 13:14:12.826591015,0.6214454770088196
2025-04-07 13:14:13.076574087,0.6212604641914368
2025-04-07 13:14:13.326557159,0.6216874718666077
2025-04-07 13:14:13.576540232,0.6225699186325073
2025-04-07 13:14:13.826523304,0.6222852468490601
2025-04-07 13:14:14.076506376,0.6233811974525452
2025-04-07 13:14:14.326489449,0.6237655282020569
2025-04-07 13:14:14.576472521,0.6228688359260559
2025-04-07 13:14:14.826455355,0.6242921352386475
2025-04-07 13:14:15.076438427,0.6249468922615051
2025-04-07 13:14:15.326421499,0.6245625615119934
2025-04-07 13:14:15.576404572,0.6252173185348511
2025-04-07 13:14:15.826387644,0.6246622204780579
2025-04-07 13:14:16.076370716,0.6252030730247498
2025-04-07 13:14:16.326353788,0.6250607371330261
2025-04-07 13:14:16.576336861,0.6249041557312012
2025-04-07 13:14:16.826319933,0.6251745820045471
2025-04-07 13:14:17.076302767,0.6258150935173035
2025-04-07 13:14:17.326285839,0.6251745820045471
2025-04-07 13:14:17.576268911,0.6258862614631653
2025-04-07 13:14:17.826251984,0.6272099614143372
2025-04-07 13:14:18.076235056,0.6274234652519226
2025-04-07 13:14:18.326218128,0.6270533800125122
2025-04-07 13:14:18.576201200,0.6269964575767517
2025-04-07 13:14:18.826184273,0.6271957159042358
2025-04-07 13:14:19.076167107,0.6269822120666504
2025-04-07 13:14:19.326150179,0.6273238062858582
2025-04-07 13:14:19.576133251,0.6271957159042358
2025-04-07 13:14:19.826116323,0.6286759972572327
2025-04-07 13:14:20.076099396,0.628917932510376
2025-04-07 13:14:20.326082468,0.6285194158554077
2025-04-07 13:14:20.576065540,0.628533661365509
2025-04-07 13:14:20.826048613,0.6289321780204773
2025-04-07 13:14:21.076031446,0.6292737722396851
2025-04-07 13:14:21.326014519,0.6287186741828918
2025-04-07 13:14:21.575997591,0.6292737722396851
2025-04-07 13:14:21.825980663,0.6288610100746155
2025-04-07 13:14:22.075963736,0.6301135420799255
2025-04-07 13:14:22.325946808,0.6297150254249573
2025-04-07 13:14:22.575929880,0.6289321780204773
2025-04-07 13:14:22.825912952,0.6302701234817505
2025-04-07 13:14:23.075896025,0.630327045917511
2025-04-07 13:14:23.325878859,0.6301277875900269
2025-04-07 13:14:23.575861931,0.6309817433357239
2025-04-07 13:14:23.825845003,0.6313518285751343
2025-04-07 13:14:24.075828075,0.632860541343689
2025-04-07 13:14:24.325811148,0.6313233375549316
2025-04-07 13:14:24.575794220,0.6322200298309326
2025-04-07 13:14:24.825777292,0.631223738193512
2025-04-07 13:14:25.075760365,0.6323766112327576
2025-04-07 13:14:25.325743198,0.6321915984153748
2025-04-07 13:14:25.575726271,0.6317503452301025
2025-04-07 13:14:25.825709343,0.6315368413925171
2025-04-07 13:14:26.075692415,0.6312949061393738
2025-04-07 13:14:26.325675488,0.6314229965209961
2025-04-07 13:14:26.575658560,0.6316791772842407
2025-04-07 13:14:26.825641632,0.6317076683044434
2025-04-07 13:14:27.075624704,0.6314372420310974
2025-04-07 13:14:27.325607538,0.6341557502746582
2025-04-07 13:14:27.575590611,0.6333871483802795
2025-04-07 13:14:27.825573683,0.6338141560554504
2025-04-07 13:14:28.075556755,0.63422691822052
2025-04-07 13:14:28.325539827,0.6348674297332764
2025-04-07 13:14:28.575522900,0.6337999105453491
2025-04-07 13:14:28.825505972,0.6344689130783081
2025-04-07 13:14:29.075489044,0.6337999105453491
2025-04-07 13:14:29.325471878,0.6349385976791382
2025-04-07 13:14:29.575454950,0.635009765625
2025-04-07 13:14:29.825438023,0.6360061168670654
2025-04-07 13:14:30.075421095,0.6355648636817932
2025-04-07 13:14:30.325404167,0.6356929540634155
2025-04-07 13:14:30.575387239,0.636803150177002
2025-04-07 13:14:30.825370312,0.6374720931053162
2025-04-07 13:14:31.075353384,0.6368458271026611
2025-04-07 13:14:31.325336456,0.6374863386154175
2025-04-07 13:14:31.575319290,0.6374579071998596
2025-04-07 13:14:31.825302362,0.6370166540145874
2025-04-07 13:14:32.075285435,0.6369597315788269
2025-04-07 13:14:32.325268507,0.6374863386154175
2025-04-07 13:14:32.575251579,0.6383687853813171
2025-04-07 13:14:32.825234652,0.6276312470436096
2025-04-07 13:14:33.075217724,0.6270477175712585
2025-04-07 13:14:33.325200796,0.6274747252464294
2025-04-07 13:14:33.575183630,0.6270619630813599
2025-04-07 13:14:33.825166702,0.6263502836227417
2025-04-07 13:14:34.075149775,0.6271188855171204
2025-04-07 13:14:34.325132847,0.626634955406189
2025-04-07 13:14:34.575115919,0.6275031566619873
2025-04-07 13:14:34.825098991,0.6276739835739136
2025-04-07 13:14:35.075082064,0.6276882290840149
2025-04-07 13:14:35.325065136,0.6271900534629822
2025-04-07 13:14:35.575047970,0.628115177154541
2025-04-07 13:14:35.825031042,0.6270619630813599
2025-04-07 13:14:36.075014114,0.6283429265022278
2025-04-07 13:14:36.324997187,0.628741443157196
2025-04-07 13:14:36.574980259,0.6284852623939514
2025-04-07 13:14:36.824963331,0.6279586553573608
2025-04-07 13:14:37.074946404,0.6298801302909851
2025-04-07 13:14:37.324929476,0.6295669674873352
2025-04-07 13:14:37.574912548,0.628898024559021
2025-04-07 13:14:37.824895382,0.6295954585075378
2025-04-07 13:14:38.074878454,0.629054605960846
2025-04-07 13:14:38.324861526,0.630933403968811
2025-04-07 13:14:38.574844599,0.6295669674873352
2025-04-07 13:14:38.824827671,0.6306344866752625
2025-04-07 13:14:39.074810743,0.6312322616577148
2025-04-07 13:14:39.324793816,0.6312891840934753
2025-04-07 13:14:39.574776888,0.6311184167861938
2025-04-07 13:14:39.824759722,0.6315311789512634
2025-04-07 13:14:40.074742794,0.6314742565155029
2025-04-07 13:14:40.324725866,0.6319724321365356
2025-04-07 13:14:40.574708939,0.6318727731704712
2025-04-07 13:14:40.824692011,0.6328833103179932
2025-04-07 13:14:41.074675083,0.633353054523468
2025-04-07 13:14:41.324658155,0.6327694654464722
2025-04-07 13:14:41.574641228,0.6312891840934753
2025-04-07 13:14:41.824624062,0.6314600110054016
2025-04-07 13:14:42.074607134,0.6311469078063965
2025-04-07 13:14:42.324590206,0.631943941116333
2025-04-07 13:14:42.574573278,0.6317731142044067
2025-04-07 13:14:42.824556351,0.6331253051757812
2025-04-07 13:14:43.074539423,0.6319581866264343
2025-04-07 13:14:43.324522495,0.6311184167861938
2025-04-07 13:14:43.574505568,0.6321858763694763
2025-04-07 13:14:43.824488640,0.6320862770080566
2025-04-07 13:14:44.074471474,0.6328548789024353
2025-04-07 13:14:44.324454546,0.6313034296035767
2025-04-07 13:14:44.574437618,0.6322570443153381
2025-04-07 13:14:44.824420691,0.6318870186805725
2025-04-07 13:14:45.074403763,0.6331679821014404
2025-04-07 13:14:45.324386835,0.633737325668335
2025-04-07 13:14:45.574369907,0.6335380673408508
2025-04-07 13:14:45.824352980,0.6336519122123718
2025-04-07 13:14:46.074335814,0.6349044442176819
2025-04-07 13:14:46.324318886,0.6343920826911926
2025-04-07 13:14:46.574301958,0.6335949897766113
2025-04-07 13:14:46.824285030,0.6344205141067505
2025-04-07 13:14:47.074268103,0.6344490051269531
2025-04-07 13:14:47.324251175,0.6339365839958191
2025-04-07 13:14:47.574234247,0.6331964731216431
2025-04-07 13:14:47.824217319,0.6338796615600586
2025-04-07 13:14:48.074200153,0.6335380673408508
2025-04-07 13:14:48.324183226,0.6344205141067505
2025-04-07 13:14:48.574166298,0.635374128818512
2025-04-07 13:14:48.824149370,0.6354311108589172
2025-04-07 13:14:49.074132442,0.6351891160011292
2025-04-07 13:14:49.324115515,0.6345201730728149
2025-04-07 13:14:49.574098587,0.6350183486938477
2025-04-07 13:14:49.824081659,0.635886549949646
2025-04-07 13:14:50.074064732,0.6358580589294434
2025-04-07 13:14:50.324047565,0.6361142992973328
2025-04-07 13:14:50.574030638,0.6350467801094055
2025-04-07 13:14:50.824013710,0.6364701390266418
2025-04-07 13:14:51.073996782,0.6359007954597473
2025-04-07 13:14:51.323979855,0.6363419890403748
2025-04-07 13:14:51.573962927,0.6363704800605774
2025-04-07 13:14:51.823945999,0.6363847255706787
2025-04-07 13:14:52.073929071,0.6372671723365784
2025-04-07 13:14:52.323911905,0.6368259191513062
2025-04-07 13:14:52.573894978,0.6370251774787903
2025-04-07 13:14:52.823878050,0.6358153820037842
2025-04-07 13:14:53.073861122,0.6370394229888916
2025-04-07 13:14:53.323844194,0.6365412473678589
2025-04-07 13:14:53.573827267,0.6372386813163757
2025-04-07 13:14:53.823810339,0.6371675133705139
2025-04-07 13:14:54.073793411,0.6375091075897217
2025-04-07 13:14:54.323776245,0.6378791928291321
2025-04-07 13:14:54.573759317,0.6383631229400635
2025-04-07 13:14:54.823742390,0.6388043761253357
2025-04-07 13:14:55.073725462,0.639202892780304
2025-04-07 13:14:55.323708534,0.6387901306152344
2025-04-07 13:14:55.573691607,0.6396868228912354
2025-04-07 13:14:55.823674679,0.6393025517463684
2025-04-07 13:14:56.073657751,0.6385908722877502
2025-04-07 13:14:56.323640823,0.6389039754867554
2025-04-07 13:14:56.573623657,0.6392313838005066
2025-04-07 13:14:56.823606730,0.6387474536895752
2025-04-07 13:14:57.073589802,0.6399572491645813
2025-04-07 13:14:57.323572874,0.6391886472702026
2025-04-07 13:14:57.573555946,0.6396156549453735
2025-04-07 13:14:57.823539019,0.6391032338142395
2025-04-07 13:14:58.073522091,0.6401565074920654
2025-04-07 13:14:58.323505163,0.6394875645637512
2025-04-07 13:14:58.573487997,0.6392740607261658
2025-04-07 13:14:58.823471069,0.6402134299278259
2025-04-07 13:14:59.073454142,0.6398434042930603
2025-04-07 13:14:59.323437214,0.6406404376029968
2025-04-07 13:14:59.573420286,0.6415371298789978
2025-04-07 13:14:59.823403358,0.6431739926338196
2025-04-07 13:15:00.073386431,0.6422914862632751
2025-04-07 13:15:00.323369503,0.6428608298301697
2025-04-07 13:15:00.573352337,0.6445403695106506
2025-04-07 13:15:00.823335409,0.6434444189071655
2025-04-07 13:15:01.073318481,0.6450385451316833
2025-04-07 13:15:01.323301554,0.6447538733482361
2025-04-07 13:15:01.573284626,0.6437005996704102
2025-04-07 13:15:01.823267698,0.6450527310371399
2025-04-07 13:15:02.073250771,0.6456789970397949
2025-04-07 13:15:02.323233843,0.6459352374076843
2025-04-07 13:15:02.573216915,0.6470311880111694
2025-04-07 13:15:02.823199749,0.6468603610992432
2025-04-07 13:15:03.073182821,0.6465614438056946
2025-04-07 13:15:03.323165894,0.6465330123901367
2025-04-07 13:15:03.573148966,0.6470026969909668
2025-04-07 13:15:03.823132038,0.6470881104469299
2025-04-07 13:15:04.073115110,0.6480844020843506
2025-04-07 13:15:04.323098183,0.6467891931533813
2025-04-07 13:15:04.573081255,0.6465330123901367
2025-04-07 13:15:04.823064089,0.6455366611480713
2025-04-07 13:15:05.073047161,0.646661102771759
2025-04-07 13:15:05.323030233,0.6472731232643127
2025-04-07 13:15:05.573013306,0.6471877098083496
2025-04-07 13:15:05.822996378,0.6470881104469299
2025-04-07 13:15:06.072979450,0.6477570533752441
2025-04-07 13:15:06.322962523,0.6471877098083496
2025-04-07 13:15:06.572945595,0.6470596194267273
2025-04-07 13:15:06.822928429,0.6480844020843506
2025-04-07 13:15:07.072911501,0.6480132341384888
2025-04-07 13:15:07.322894573,0.6470881104469299
2025-04-07 13:15:07.572877645,0.6477001309394836
2025-04-07 13:15:07.822860718,0.6473727822303772
2025-04-07 13:15:08.072843790,0.6491234302520752
2025-04-07 13:15:08.322826862,0.6494223475456238
2025-04-07 13:15:08.572809935,0.6498920321464539
2025-04-07 13:15:08.822793007,0.6501482725143433
2025-04-07 13:15:09.072775841,0.6506179571151733
2025-04-07 13:15:09.322758913,0.6492230892181396
2025-04-07 13:15:09.572741985,0.6503332853317261
2025-04-07 13:15:09.822725058,0.6502051949501038
2025-04-07 13:15:10.072708130,0.650489866733551
2025-04-07 13:15:10.322691202,0.6502621173858643
2025-04-07 13:15:10.572674274,0.6507745385169983
2025-04-07 13:15:10.822657347,0.6514577269554138
2025-04-07 13:15:11.072640181,0.6507033705711365
2025-04-07 13:15:11.322623253,0.6511730551719666
2025-04-07 13:15:11.572606325,0.6509453058242798
2025-04-07 13:15:11.822589397,0.6504613757133484
2025-04-07 13:15:12.072572470,0.6501909494400024
2025-04-07 13:15:12.322555542,0.6512869000434875
2025-04-07 13:15:12.572538614,0.6508883833885193
2025-04-07 13:15:12.822521687,0.6511730551719666
2025-04-07 13:15:13.072504520,0.6521978378295898
2025-04-07 13:15:13.322487593,0.6532368659973145
2025-04-07 13:15:13.572470665,0.6525821089744568
2025-04-07 13:15:13.822453737,0.6533934473991394
2025-04-07 13:15:14.072436810,0.6527671813964844
2025-04-07 13:15:14.322419882,0.6527671813964844
2025-04-07 13:15:14.572402954,0.6527813673019409
2025-04-07 13:15:14.822386026,0.6529948711395264
2025-04-07 13:15:15.072369099,0.6531514525413513
2025-04-07 13:15:15.322351933,0.6534503698348999
2025-04-07 13:15:15.572335005,0.6530945301055908
2025-04-07 13:15:15.822318077,0.6544751524925232
2025-04-07 13:15:16.072301149,0.6535784602165222
2025-04-07 13:15:16.322284222,0.6532652974128723
2025-04-07 13:15:16.572267294,0.6538203954696655
2025-04-07 13:15:16.822250366,0.6533507108688354
2025-04-07 13:15:17.072233438,0.6566243767738342
2025-04-07 13:15:17.322216272,0.6547170877456665
2025-04-07 13:15:17.572199345,0.654660165309906
2025-04-07 13:15:17.822182417,0.6558415293693542
2025-04-07 13:15:18.072165489,0.6549733281135559
2025-04-07 13:15:18.322148561,0.6554715037345886
2025-04-07 13:15:18.572131634,0.6549875736236572
2025-04-07 13:15:18.822114706,0.6563539505004883
2025-04-07 13:15:19.072097778,0.6567667126655579
2025-04-07 13:15:19.322080612,0.658218502998352
2025-04-07 13:15:19.572063684,0.6578911542892456
2025-04-07 13:15:19.822046757,0.6570940613746643
2025-04-07 13:15:20.072029829,0.6576064825057983
2025-04-07 13:15:20.322012901,0.660168468952179
2025-04-07 13:15:20.571995974,0.6585173606872559
2025-04-07 13:15:20.821979046,0.6602680683135986
2025-04-07 13:15:21.071962118,0.6596560478210449
2025-04-07 13:15:21.321945190,0.6579338312149048
2025-04-07 13:15:21.571928024,0.657976508140564
2025-04-07 13:15:21.821911097,0.660396158695221
2025-04-07 13:15:22.071894169,0.6607235670089722
2025-04-07 13:15:22.321877241,0.6602538228034973
2025-04-07 13:15:22.571860313,0.6610651612281799
2025-04-07 13:15:22.821843386,0.6614351868629456
2025-04-07 13:15:23.071826458,0.6605812311172485
2025-04-07 13:15:23.321809530,0.6627731323242188
2025-04-07 13:15:23.571792364,0.6623603701591492
2025-04-07 13:15:23.821775436,0.6612928509712219
2025-04-07 13:15:24.071758509,0.661805272102356
2025-04-07 13:15:24.321741581,0.6626592874526978
2025-04-07 13:15:24.571724653,0.662388801574707
2025-04-07 13:15:24.821707726,0.6623176336288452
2025-04-07 13:15:25.071690798,0.6628015637397766
2025-04-07 13:15:25.321673870,0.6620614528656006
2025-04-07 13:15:25.571656704,0.661805272102356
2025-04-07 13:15:25.821639776,0.6616771817207336
2025-04-07 13:15:26.071622849,0.6620614528656006
2025-04-07 13:15:26.321605921,0.663684070110321
2025-04-07 13:15:26.571588993,0.6635986566543579
2025-04-07 13:15:26.821572065,0.6645238399505615
2025-04-07 13:15:27.071555138,0.6641110777854919
2025-04-07 13:15:27.321538210,0.6646519303321838
2025-04-07 13:15:27.571521044,0.6644668579101562
2025-04-07 13:15:27.821504116,0.664580762386322
2025-04-07 13:15:28.071487188,0.6651785373687744
2025-04-07 13:15:28.321470261,0.6648938655853271
2025-04-07 13:15:28.571453333,0.6647230982780457
2025-04-07 13:15:28.821436405,0.6655770540237427
2025-04-07 13:15:29.071419477,0.6668580770492554
2025-04-07 13:15:29.321402550,0.6662744879722595
2025-04-07 13:15:29.571385622,0.6664737462997437
2025-04-07 13:15:29.821368456,0.6655201315879822
2025-04-07 13:15:30.071351528,0.6660467982292175
2025-04-07 13:15:30.321334600,0.6663029789924622
2025-04-07 13:15:30.571317673,0.6666303277015686
2025-04-07 13:15:30.821300745,0.6659044623374939
2025-04-07 13:15:31.071283817,0.6670288443565369
2025-04-07 13:15:31.321266890,0.6664453148841858
2025-04-07 13:15:31.571249962,0.6672565937042236
2025-04-07 13:15:31.821232796,0.6666303277015686
2025-04-07 13:15:32.071215868,0.6668011546134949
2025-04-07 13:15:32.321198940,0.6666303277015686
2025-04-07 13:15:32.571182013,0.6674131751060486
2025-04-07 13:15:32.821165085,0.6667014956474304
2025-04-07 13:15:33.071148157,0.6685091257095337
2025-04-07 13:15:33.321131229,0.6682386994361877
2025-04-07 13:15:33.571114302,0.6683952808380127
2025-04-07 13:15:33.821097136,0.6686657071113586
2025-04-07 13:15:34.071080208,0.6679113507270813
2025-04-07 13:15:34.321063280,0.6682244539260864
2025-04-07 13:15:34.571046352,0.6689645648002625
2025-04-07 13:15:34.821029425,0.6699324250221252
2025-04-07 13:15:35.071012497,0.6698185801506042
2025-04-07 13:15:35.320995569,0.6688933968544006
2025-04-07 13:15:35.570978642,0.6704732775688171
2025-04-07 13:15:35.820961714,0.6702170968055725
2025-04-07 13:15:36.070944548,0.6696904897689819
2025-04-07 13:15:36.320927620,0.6709572076797485
2025-04-07 13:15:36.570910692,0.6713557839393616
2025-04-07 13:15:36.820893764,0.6711992025375366
2025-04-07 13:15:37.070876837,0.6709999442100525
2025-04-07 13:15:37.320859909,0.6713557839393616
2025-04-07 13:15:37.570842981,0.6703594326972961
2025-04-07 13:15:37.820826054,0.6707152724266052
2025-04-07 13:15:38.070808887,0.6704732775688171
2025-04-07 13:15:38.320791960,0.6706583499908447
2025-04-07 13:15:38.570775032,0.6700890064239502
2025-04-07 13:15:38.820758104,0.6709287762641907
2025-04-07 13:15:39.070741177,0.6722239851951599
2025-04-07 13:15:39.320724249,0.6712134480476379
2025-04-07 13:15:39.570707321,0.6710995435714722
2025-04-07 13:15:39.820690393,0.6721101403236389
2025-04-07 13:15:40.070673227,0.6712846159934998
2025-04-07 13:15:40.320656300,0.672579824924469
2025-04-07 13:15:40.570639372,0.6726083159446716
2025-04-07 13:15:40.820622444,0.6722239851951599
2025-04-07 13:15:41.070605516,0.6729925870895386
2025-04-07 13:15:41.320588589,0.6734053492546082
2025-04-07 13:15:41.570571661,0.6722951531410217
2025-04-07 13:15:41.820554733,0.6730068325996399
2025-04-07 13:15:42.070537806,0.6730637550354004
2025-04-07 13:15:42.320520639,0.6724089980125427
2025-04-07 13:15:42.570503712,0.672309398651123
2025-04-07 13:15:42.820486784,0.6721670627593994
2025-04-07 13:15:43.070469856,0.6724944114685059
2025-04-07 13:15:43.320452929,0.6716546416282654
2025-04-07 13:15:43.570436001,0.6732345819473267
2025-04-07 13:15:43.820419073,0.6735191941261292
2025-04-07 13:15:44.070402145,0.6745582222938538
2025-04-07 13:15:44.320384979,0.6735619306564331
2025-04-07 13:15:44.570368052,0.6752129793167114
2025-04-07 13:15:44.820351124,0.6747859716415405
2025-04-07 13:15:45.070334196,0.6750991344451904
2025-04-07 13:15:45.320317268,0.6753125786781311
2025-04-07 13:15:45.570300341,0.676138162612915
2025-04-07 13:15:45.820283413,0.6750137209892273
2025-04-07 13:15:46.070266485,0.6755830645561218
2025-04-07 13:15:46.320249319,0.6765936017036438
2025-04-07 13:15:46.570232391,0.6771060228347778
2025-04-07 13:15:46.820215464,0.6768497824668884
2025-04-07 13:15:47.070198536,0.676636278629303
2025-04-07 13:15:47.320181608,0.6763943433761597
2025-04-07 13:15:47.570164680,0.6762804388999939
2025-04-07 13:15:47.820147753,0.6769636869430542
2025-04-07 13:15:48.070130825,0.6769636869430542
2025-04-07 13:15:48.320113897,0.6780311465263367
2025-04-07 13:15:48.570096731,0.6779173016548157
2025-04-07 13:15:48.820079803,0.6767928600311279
2025-04-07 13:15:49.070062876,0.6786289215087891
2025-04-07 13:15:49.320045948,0.6778461337089539
2025-04-07 13:15:49.570029020,0.678045392036438
2025-04-07 13:15:49.820012093,0.6793690919876099
2025-04-07 13:15:50.069995165,0.6789705753326416
2025-04-07 13:15:50.319978237,0.6788851618766785
2025-04-07 13:15:50.569961071,0.6799953579902649
2025-04-07 13:15:50.819944143,0.6793690919876099
2025-04-07 13:15:51.069927216,0.6786431670188904
2025-04-07 13:15:51.319910288,0.6792410016059875
2025-04-07 13:15:51.569893360,0.6795967817306519
2025-04-07 13:15:51.819876432,0.6807497143745422
2025-04-07 13:15:52.069859505,0.6808066368103027
2025-04-07 13:15:52.319842577,0.6812193989753723
2025-04-07 13:15:52.569825411,0.6813474893569946
2025-04-07 13:15:52.819808483,0.6818171739578247
2025-04-07 13:15:53.069791555,0.6814755797386169
2025-04-07 13:15:53.319774628,0.6813474893569946
2025-04-07 13:15:53.569757700,0.6822584271430969
2025-04-07 13:15:53.819740772,0.6820164322853088
2025-04-07 13:15:54.069723845,0.6819595098495483
2025-04-07 13:15:54.319706917,0.6817887425422668
2025-04-07 13:15:54.569689989,0.6811909079551697
2025-04-07 13:15:54.819672823,0.6820876002311707
2025-04-07 13:15:55.069655895,0.6822584271430969
2025-04-07 13:15:55.319638968,0.6821303367614746
2025-04-07 13:15:55.569622040,0.6818456649780273
2025-04-07 13:15:55.819605112,0.6832689642906189
2025-04-07 13:15:56.069588184,0.6836532950401306
2025-04-07 13:15:56.319571257,0.6829131245613098
2025-04-07 13:15:56.569554329,0.6832689642906189
2025-04-07 13:15:56.819537163,0.6848630905151367
2025-04-07 13:15:57.069520235,0.6837102174758911
2025-04-07 13:15:57.319503307,0.6839948892593384
2025-04-07 13:15:57.569486380,0.6843079924583435
2025-04-07 13:15:57.819469452,0.6844645738601685
2025-04-07 13:15:58.069452524,0.6845926642417908
2025-04-07 13:15:58.319435596,0.6847350001335144
2025-04-07 13:15:58.569418669,0.6855036020278931
2025-04-07 13:15:58.819401503,0.6869980692863464
2025-04-07 13:15:59.069384575,0.6871119737625122
2025-04-07 13:15:59.319367647,0.687183141708374
2025-04-07 13:15:59.569350719,0.6868415474891663
2025-04-07 13:15:59.819333792,0.687183141708374
2025-04-07 13:16:00.069316864,0.687183141708374
2025-04-07 13:16:00.319299936,0.687183141708374
2025-04-07 13:16:00.569283009,0.687183141708374
2025-04-07 13:16:00.819266081,0.687183141708374
2025-04-07 13:16:01.069248915,0.6880655884742737
2025-04-07 13:16:01.319231987,0.687183141708374
2025-04-07 13:16:01.569215059,0.6877382397651672
2025-04-07 13:16:01.819198132,0.6881794333457947
2025-04-07 13:16:02.069181204,0.6885780096054077
2025-04-07 13:16:02.319164276,0.6877809166908264
2025-04-07 13:16:02.569147348,0.6886491179466248
2025-04-07 13:16:02.819130421,0.6887345314025879
2025-04-07 13:16:03.069113255,0.6894888877868652
2025-04-07 13:16:03.319096327,0.6890476942062378
2025-04-07 13:16:03.569079399,0.6905990839004517
2025-04-07 13:16:03.819062471,0.6903998255729675
2025-04-07 13:16:04.069045544,0.6897735595703125
2025-04-07 13:16:04.319028616,0.690499484539032
2025-04-07 13:16:04.569011688,0.6903998255729675
2025-04-07 13:16:04.818994761,0.6908268332481384
2025-04-07 13:16:05.068977594,0.6924067139625549
2025-04-07 13:16:05.318960667,0.6927340626716614
2025-04-07 13:16:05.568943739,0.6924778819084167
2025-04-07 13:16:05.818926811,0.6950541138648987
2025-04-07 13:16:06.068909883,0.696192741394043
2025-04-07 13:16:06.318892956,0.6964204907417297
2025-04-07 13:16:06.568876028,0.698968231678009
2025-04-07 13:16:06.818859100,0.6997653245925903
2025-04-07 13:16:07.068842173,0.6990536451339722
2025-04-07 13:16:07.318825006,0.6990678906440735
2025-04-07 13:16:07.568808079,0.6989398002624512
2025-04-07 13:16:07.818791151,0.6989398002624512
2025-04-07 13:16:08.068774223,0.6991105675697327
2025-04-07 13:16:08.318757296,0.6988686323165894
2025-04-07 13:16:08.568740368,0.6984843015670776
